0.0000e+00 1.9874e-01 1.3572e-01 1.4496e-01 1.6922e-01 1.0683e-02 1.7316e-01 3.3635e-02 1.0000e-01 1.6849e-02 3.1673e-01
0.0000e+00 2.5007e-01 1.3912e-01 1.6140e-01 1.6188e-01 1.0000e-02 1.7839e-01 2.9852e-02 1.0400e-01 1.0000e-02 2.8508e-01
0.0000e+00 2.3132e-01 1.7362e-01 1.6649e-01 1.4017e-01 1.4189e-02 1.4490e-01 3.4352e-02 1.0800e-01 1.0000e-02 2.7896e-01
0.0000e+00 2.0257e-01 1.7083e-01 1.6143e-01 1.2480e-01 1.9906e-02 1.4025e-01 3.5839e-02 1.1200e-01 1.0054e-02 2.5824e-01
0.0000e+00 2.3331e-01 1.7432e-01 1.6177e-01 1.3532e-01 1.0000e-02 1.4757e-01 3.3474e-02 1.1600e-01 1.0000e-02 2.5177e-01
0.0000e+00 1.9975e-01 1.7223e-01 1.5375e-01 1.1649e-01 1.0000e-02 1.2478e-01 3.5768e-02 1.2000e-01 2.1980e-02 2.5045e-01
0.0000e+00 1.7639e-01 1.5739e-01 1.5882e-01 8.2296e-02 1.0000e-02 9.7084e-02 4.2612e-02 1.2400e-01 3.1132e-02 2.4727e-01
0.0000e+00 1.8137e-01 1.5590e-01 1.6088e-01 7.4773e-02 1.3211e-02 8.4130e-02 4.3827e-02 1.2800e-01 3.9534e-02 2.4740e-01
0.0000e+00 1.6127e-01 1.5669e-01 1.4283e-01 8.2450e-02 1.6872e-02 8.8350e-02 4.3341e-02 1.3200e-01 3.7824e-02 2.4638e-01
0.0000e+00 1.4208e-01 1.6744e-01 1.4014e-01 8.4058e-02 1.3649e-02 9.2935e-02 4.0402e-02 1.3600e-01 4.6541e-02 2.4671e-01
0.0000e+00 1.3930e-01 1.7736e-01 1.4710e-01 7.6386e-02 1.9894e-02 7.9700e-02 4.1776e-02 1.4000e-01 5.5630e-02 2.4674e-01
0.0000e+00 1.2533e-01 1.6820e-01 1.3719e-01 7.3667e-02 1.3040e-02 7.9714e-02 4.2454e-02 1.4400e-01 6.2574e-02 2.4615e-01
0.0000e+00 1.3391e-01 1.6362e-01 1.2834e-01 7.5164e-02 1.5786e-02 7.4302e-02 4.3669e-02 1.4800e-01 6.1990e-02 2.4656e-01
0.0000e+00 8.6701e-02 2.1133e-01 1.5226e-01 6.8809e-02 2.2208e-02 7.5429e-02 3.7487e-02 1.5200e-01 8.3269e-02 2.4676e-01
0.0000e+00 7.7967e-02 2.1534e-01 1.5795e-01 6.1485e-02 1.6349e-02 6.9950e-02 3.8277e-02 1.5600e-01 9.5425e-02 2.4741e-01
0.0000e+00 8.2915e-02 1.8486e-01 1.3917e-01 6.0227e-02 1.0000e-02 6.6327e-02 4.2880e-02 1.6000e-01 1.0000e-01 2.4870e-01
0.0000e+00 7.1156e-02 1.9510e-01 1.3477e-01 6.1538e-02 1.5615e-02 6.6380e-02 4.1920e-02 1.6400e-01 9.7807e-02 2.4693e-01
0.0000e+00 7.7086e-02 1.9641e-01 1.2021e-01 6.9116e-02 2.7005e-02 6.2647e-02 4.2778e-02 1.6800e-01 8.9259e-02 2.4702e-01
0.0000e+00 6.7288e-02 1.9389e-01 1.1571e-01 6.8261e-02 3.1570e-02 6.0513e-02 4.3699e-02 1.7200e-01 9.2799e-02 2.4685e-01
0.0000e+00 5.9173e-02 1.9720e-01 1.1270e-01 6.7765e-02 3.3363e-02 5.8076e-02 4.4422e-02 1.7600e-01 9.7104e-02 2.4708e-01
0.0000e+00 5.6668e-02 1.8740e-01 1.0711e-01 6.3234e-02 3.1645e-02 5.2679e-02 4.8468e-02 1.8000e-01 1.0000e-01 2.4769e-01
0.0000e+00 7.2708e-02 1.5168e-01 1.0410e-01 5.0000e-02 1.0000e-02 5.0000e-02 5.9621e-02 1.8400e-01 1.0000e-01 2.6069e-01
0.0000e+00 5.0000e-02 2.0376e-01 1.0586e-01 6.7553e-02 5.2628e-02 5.0014e-02 4.5790e-02 1.8800e-01 1.0000e-01 2.5205e-01
0.0000e+00 5.0000e-02 2.4351e-01 1.1509e-01 7.7995e-02 8.3716e-02 5.0493e-02 3.6961e-02 1.9200e-01 1.0000e-01 2.6157e-01
0.0000e+00 5.0000e-02 1.5517e-01 9.1476e-02 5.4968e-02 2.3313e-02 5.0000e-02 6.1158e-02 1.9600e-01 1.0000e-01 2.7801e-01
0.0000e+00 5.0000e-02 1.4520e-01 8.8189e-02 5.2074e-02 1.7053e-02 5.0000e-02 6.5750e-02 2.0000e-01 1.0000e-01 2.9421e-01
0.0000e+00 5.0000e-02 1.3772e-01 8.5614e-02 5.0000e-02 1.3253e-02 5.0000e-02 6.9445e-02 2.0400e-01 1.0000e-01 3.1116e-01
0.0000e+00 5.0000e-02 1.3025e-01 8.2842e-02 5.0000e-02 1.4628e-02 5.0000e-02 7.2836e-02 2.0800e-01 1.0000e-01 3.3017e-01
0.0000e+00 5.0000e-02 1.2292e-01 7.9944e-02 5.0000e-02 1.5591e-02 5.0000e-02 7.6428e-02 2.1200e-01 1.0000e-01 3.5097e-01
0.0000e+00 5.0000e-02 3.6305e-01 1.1212e-01 1.5920e-01 6.6328e-02 1.6041e-01 1.0574e-02 2.1600e-01 8.8942e-02 2.8264e-01
0.0000e+00 5.0000e-02 3.0477e-01 9.1282e-02 1.3091e-01 1.0000e-01 9.4547e-02 2.0798e-02 2.2000e-01 8.5879e-02 2.7822e-01
