0.0000e+00 2.4500e-01 1.5451e-01 1.7978e-01 1.1802e-01 1.0000e-02 1.3724e-01 3.6674e-02 1.0728e-01 1.0000e-02 1.3382e-01
0.0000e+00 2.5000e-01 1.5387e-01 1.8167e-01 1.1742e-01 1.0000e-02 1.3621e-01 3.6563e-02 1.0691e-01 1.0000e-02 1.3647e-01
0.0000e+00 2.5500e-01 1.5311e-01 1.8363e-01 1.1655e-01 1.0000e-02 1.3490e-01 3.6512e-02 1.0653e-01 1.0000e-02 1.3922e-01
0.0000e+00 2.6000e-01 1.5237e-01 1.8552e-01 1.1586e-01 1.0000e-02 1.3381e-01 3.6432e-02 1.0617e-01 1.0000e-02 1.4203e-01
0.0000e+00 2.6500e-01 1.5181e-01 1.8737e-01 1.1542e-01 1.0000e-02 1.3296e-01 3.6307e-02 1.0584e-01 1.0000e-02 1.4491e-01
0.0000e+00 2.7000e-01 1.5095e-01 1.8934e-01 1.1448e-01 1.0000e-02 1.3162e-01 3.6295e-02 1.0547e-01 1.0000e-02 1.4783e-01
0.0000e+00 2.7500e-01 1.5025e-01 1.9119e-01 1.1394e-01 1.0000e-02 1.3070e-01 3.6204e-02 1.0515e-01 1.0000e-02 1.5078e-01
0.0000e+00 2.8000e-01 1.4970e-01 1.9302e-01 1.1352e-01 1.0000e-02 1.2991e-01 3.6091e-02 1.0485e-01 1.0000e-02 1.5376e-01
0.0000e+00 2.8500e-01 1.4857e-01 1.9498e-01 1.1240e-01 1.0000e-02 1.2841e-01 3.6139e-02 1.0448e-01 1.0000e-02 1.5676e-01
0.0000e+00 2.9000e-01 1.4799e-01 1.9677e-01 1.1210e-01 1.0000e-02 1.2776e-01 3.6012e-02 1.0420e-01 1.0000e-02 1.5976e-01
0.0000e+00 2.9500e-01 1.4674e-01 1.9871e-01 1.1092e-01 1.0000e-02 1.2622e-01 3.6089e-02 1.0384e-01 1.0000e-02 1.6276e-01
0.0000e+00 3.0000e-01 1.4624e-01 2.0053e-01 1.1061e-01 1.0000e-02 1.2557e-01 3.5972e-02 1.0358e-01 1.0000e-02 1.6575e-01
0.0000e+00 3.0500e-01 1.4570e-01 2.0228e-01 1.1041e-01 1.0000e-02 1.2505e-01 3.5837e-02 1.0332e-01 1.0000e-02 1.6874e-01
