1.2351e-01 0.0000e+00 1.5810e-01 0.0000e+00 1.7170e-01 1.7150e-01 2.4744e-02 0.0000e+00 9.8886e-02 7.7331e-02 3.9282e-01
1.2554e-01 0.0000e+00 1.3365e-01 0.0000e+00 1.3307e-01 5.0001e-02 3.4255e-02 0.0000e+00 1.0000e-01 9.5158e-02 3.9040e-01
1.2413e-01 0.0000e+00 1.4696e-01 0.0000e+00 1.4564e-01 7.0774e-02 5.0046e-02 0.0000e+00 8.4708e-02 7.2336e-02 3.8918e-01
1.2623e-01 0.0000e+00 1.3948e-01 0.0000e+00 1.3199e-01 5.0000e-02 3.6354e-02 0.0000e+00 9.9998e-02 9.1383e-02 3.8736e-01
1.2704e-01 0.0000e+00 1.4434e-01 0.0000e+00 1.3575e-01 5.0894e-02 4.8257e-02 0.0000e+00 8.7280e-02 7.7566e-02 4.0274e-01
1.2359e-01 0.0000e+00 1.7382e-01 0.0000e+00 1.9599e-01 2.2695e-01 4.8355e-02 0.0000e+00 2.1927e-02 1.5039e-02 3.8912e-01
1.2591e-01 0.0000e+00 1.4301e-01 0.0000e+00 1.4880e-01 7.2388e-02 5.5854e-02 0.0000e+00 7.4003e-02 6.5600e-02 3.9156e-01
1.2522e-01 0.0000e+00 1.5179e-01 0.0000e+00 1.4601e-01 6.8885e-02 5.9160e-02 0.0000e+00 7.6868e-02 6.4055e-02 3.8965e-01
1.2424e-01 0.0000e+00 1.4722e-01 0.0000e+00 1.5000e-01 5.7751e-02 7.2124e-02 0.0000e+00 6.7085e-02 5.7149e-02 3.8471e-01
1.2884e-01 0.0000e+00 1.6780e-01 0.0000e+00 1.6607e-01 1.6546e-01 4.4055e-02 0.0000e+00 5.7856e-02 4.4518e-02 4.0873e-01
1.2307e-01 0.0000e+00 1.2194e-01 0.0000e+00 1.4387e-01 5.0000e-02 3.8501e-02 0.0000e+00 8.6975e-02 8.8269e-02 3.7223e-01
1.2795e-01 0.0000e+00 1.4554e-01 0.0000e+00 1.5630e-01 1.3403e-01 2.4261e-02 0.0000e+00 9.9272e-02 8.6895e-02 3.9618e-01
1.2242e-01 0.0000e+00 1.3944e-01 0.0000e+00 1.4523e-01 7.0605e-02 3.8004e-02 0.0000e+00 9.7102e-02 8.6111e-02 3.9315e-01
1.2768e-01 0.0000e+00 1.6934e-01 0.0000e+00 1.7609e-01 1.8196e-01 4.5542e-02 0.0000e+00 5.0059e-02 3.8052e-02 3.9347e-01
1.2339e-01 0.0000e+00 1.2358e-01 0.0000e+00 1.3817e-01 5.0000e-02 2.9632e-02 0.0000e+00 9.9960e-02 1.0000e-01 3.9028e-01
1.2676e-01 0.0000e+00 1.4219e-01 0.0000e+00 1.4860e-01 5.4380e-02 6.8820e-02 0.0000e+00 6.5599e-02 5.8725e-02 3.8828e-01
1.2693e-01 0.0000e+00 1.4283e-01 0.0000e+00 1.4473e-01 6.4911e-02 4.9405e-02 0.0000e+00 8.1751e-02 7.3072e-02 4.0065e-01
1.2517e-01 0.0000e+00 1.4903e-01 0.0000e+00 1.4961e-01 6.9548e-02 6.7566e-02 0.0000e+00 6.7558e-02 5.7078e-02 3.9626e-01
1.2516e-01 0.0000e+00 1.4713e-01 0.0000e+00 1.4470e-01 6.4566e-02 5.7525e-02 0.0000e+00 7.7559e-02 6.6568e-02 3.9480e-01
1.2536e-01 0.0000e+00 1.4698e-01 0.0000e+00 1.4716e-01 6.8756e-02 6.0749e-02 0.0000e+00 7.2485e-02 6.2136e-02 3.8809e-01
1.2927e-01 0.0000e+00 1.7420e-01 0.0000e+00 1.7599e-01 2.3015e-01 1.0014e-02 0.0000e+00 9.9980e-02 7.6258e-02 3.9392e-01
1.2639e-01 0.0000e+00 1.8116e-01 0.0000e+00 1.9271e-01 2.7258e-01 1.0015e-02 0.0000e+00 1.0923e-02 1.0000e-02 3.8228e-01
1.2484e-01 0.0000e+00 1.5181e-01 0.0000e+00 1.7358e-01 1.8505e-01 1.8922e-02 0.0000e+00 9.9740e-02 8.1453e-02 3.9803e-01
1.2655e-01 0.0000e+00 1.5124e-01 0.0000e+00 1.6995e-01 1.7871e-01 2.1950e-02 0.0000e+00 9.0715e-02 7.6024e-02 3.9331e-01
1.2139e-01 0.0000e+00 1.3270e-01 0.0000e+00 1.4401e-01 5.0000e-02 4.5732e-02 0.0000e+00 8.7829e-02 8.0635e-02 3.9202e-01
1.2685e-01 0.0000e+00 1.5278e-01 0.0000e+00 1.5169e-01 6.7874e-02 6.8590e-02 0.0000e+00 6.7470e-02 5.6546e-02 3.8646e-01
1.3011e-01 0.0000e+00 1.8016e-01 0.0000e+00 1.8130e-01 2.5665e-01 1.0017e-02 0.0000e+00 1.2862e-02 1.0054e-02 3.9749e-01
1.2717e-01 0.0000e+00 1.3423e-01 0.0000e+00 1.3297e-01 5.6860e-02 3.2246e-02 0.0000e+00 9.9881e-02 9.5029e-02 4.0644e-01
1.2819e-01 0.0000e+00 1.4437e-01 0.0000e+00 1.5440e-01 6.7722e-02 7.6633e-02 0.0000e+00 5.5788e-02 4.9469e-02 3.9622e-01
1.2404e-01 0.0000e+00 1.4797e-01 0.0000e+00 1.6069e-01 1.2552e-01 3.5807e-02 0.0000e+00 8.7900e-02 7.3596e-02 3.9443e-01
1.2631e-01 0.0000e+00 1.5121e-01 0.0000e+00 1.6139e-01 1.3678e-01 3.9015e-02 0.0000e+00 7.7476e-02 6.5494e-02 3.9299e-01
1.2518e-01 0.0000e+00 1.7093e-01 0.0000e+00 1.7431e-01 2.0099e-01 2.0626e-02 0.0000e+00 9.6373e-02 7.1247e-02 3.9301e-01
1.2546e-01 0.0000e+00 1.4696e-01 0.0000e+00 1.5086e-01 1.1215e-01 3.3964e-02 0.0000e+00 9.3438e-02 8.1191e-02 3.7948e-01
1.2399e-01 0.0000e+00 1.4384e-01 0.0000e+00 1.5913e-01 1.1063e-01 4.4217e-02 0.0000e+00 7.9003e-02 6.9128e-02 3.7779e-01
1.2708e-01 0.0000e+00 1.7189e-01 0.0000e+00 1.9563e-01 2.6316e-01 1.5592e-02 0.0000e+00 1.5939e-02 1.0000e-02 3.8669e-01
1.2672e-01 0.0000e+00 1.5054e-01 0.0000e+00 1.4931e-01 9.6439e-02 4.2238e-02 0.0000e+00 8.6363e-02 7.3333e-02 3.9380e-01
1.2557e-01 0.0000e+00 1.4387e-01 0.0000e+00 1.5872e-01 1.2743e-01 3.4823e-02 0.0000e+00 8.4358e-02 7.4320e-02 4.0233e-01
1.2626e-01 0.0000e+00 1.6586e-01 0.0000e+00 1.7802e-01 2.1242e-01 2.0226e-02 0.0000e+00 8.0644e-02 6.1213e-02 3.9828e-01
1.2335e-01 0.0000e+00 1.3259e-01 0.0000e+00 1.3678e-01 5.0000e-02 3.4838e-02 0.0000e+00 1.0000e-01 9.3703e-02 4.0076e-01
1.2250e-01 0.0000e+00 1.4111e-01 0.0000e+00 1.6580e-01 1.1458e-01 4.9590e-02 0.0000e+00 7.1693e-02 6.2989e-02 3.8149e-01
1.2548e-01 0.0000e+00 1.3706e-01 0.0000e+00 1.4032e-01 5.4920e-02 4.3767e-02 0.0000e+00 8.8673e-02 8.2002e-02 3.9296e-01
1.2499e-01 0.0000e+00 1.3799e-01 0.0000e+00 1.4521e-01 5.0000e-02 5.8240e-02 0.0000e+00 7.5159e-02 6.8340e-02 3.9746e-01
1.2669e-01 0.0000e+00 1.4112e-01 0.0000e+00 1.3958e-01 5.0391e-02 5.4311e-02 0.0000e+00 7.8969e-02 7.1286e-02 3.9196e-01
1.2448e-01 0.0000e+00 1.6256e-01 0.0000e+00 1.7896e-01 2.0525e-01 2.4619e-02 0.0000e+00 7.8600e-02 6.1232e-02 3.9096e-01
1.2711e-01 0.0000e+00 1.5512e-01 0.0000e+00 1.6079e-01 1.4251e-01 3.4697e-02 0.0000e+00 8.2894e-02 6.8118e-02 4.0421e-01
1.2676e-01 0.0000e+00 1.4149e-01 0.0000e+00 1.4834e-01 5.6435e-02 6.8754e-02 0.0000e+00 6.4997e-02 5.8356e-02 4.0200e-01
1.2578e-01 0.0000e+00 1.4672e-01 0.0000e+00 1.5697e-01 7.2922e-02 7.4435e-02 0.0000e+00 5.9654e-02 5.1197e-02 3.9816e-01
1.2630e-01 0.0000e+00 1.4692e-01 0.0000e+00 1.4330e-01 6.9233e-02 4.9590e-02 0.0000e+00 8.3500e-02 7.2518e-02 3.9556e-01
1.2621e-01 0.0000e+00 1.3919e-01 0.0000e+00 1.3436e-01 5.0000e-02 3.6229e-02 0.0000e+00 9.9999e-02 9.1318e-02 4.0516e-01
1.2675e-01 0.0000e+00 1.4895e-01 0.0000e+00 1.4683e-01 5.7401e-02 6.5596e-02 0.0000e+00 7.0942e-02 6.0271e-02 4.1176e-01
1.2699e-01 0.0000e+00 1.4338e-01 0.0000e+00 1.4604e-01 6.5361e-02 6.2202e-02 0.0000e+00 6.8577e-02 6.1048e-02 3.9671e-01
1.2386e-01 0.0000e+00 1.5218e-01 0.0000e+00 1.6055e-01 1.2931e-01 3.4397e-02 0.0000e+00 9.2590e-02 7.6358e-02 3.8758e-01
1.2835e-01 0.0000e+00 1.4283e-01 0.0000e+00 1.4354e-01 8.6723e-02 3.7723e-02 0.0000e+00 8.9233e-02 8.1112e-02 3.9208e-01
1.2410e-01 0.0000e+00 1.4342e-01 0.0000e+00 1.6447e-01 8.9840e-02 7.3887e-02 0.0000e+00 5.5914e-02 4.8637e-02 3.8438e-01
1.2388e-01 0.0000e+00 1.5969e-01 0.0000e+00 1.8303e-01 1.8727e-01 3.9992e-02 0.0000e+00 5.9797e-02 4.5576e-02 4.0132e-01
1.2348e-01 0.0000e+00 1.3259e-01 0.0000e+00 1.3972e-01 5.0028e-02 3.4927e-02 0.0000e+00 9.9558e-02 9.3313e-02 3.9167e-01
1.2844e-01 0.0000e+00 1.5993e-01 0.0000e+00 1.6173e-01 1.6480e-01 2.2277e-02 0.0000e+00 9.9657e-02 8.0282e-02 4.0207e-01
1.2489e-01 0.0000e+00 1.3906e-01 0.0000e+00 1.4517e-01 5.1984e-02 6.1148e-02 0.0000e+00 7.2814e-02 6.5712e-02 3.9606e-01
1.2691e-01 0.0000e+00 1.5997e-01 0.0000e+00 1.6025e-01 1.1082e-01 6.4774e-02 0.0000e+00 6.0157e-02 4.8325e-02 3.9055e-01
1.2418e-01 0.0000e+00 1.5786e-01 0.0000e+00 1.7669e-01 2.0205e-01 1.8165e-02 0.0000e+00 9.7235e-02 7.8212e-02 3.7154e-01
1.2533e-01 0.0000e+00 1.5938e-01 0.0000e+00 1.7867e-01 1.6238e-01 5.4239e-02 0.0000e+00 5.1704e-02 4.0501e-02 3.9686e-01
1.2696e-01 0.0000e+00 1.4598e-01 0.0000e+00 1.3230e-01 6.4710e-02 3.7173e-02 0.0000e+00 9.9999e-02 8.8471e-02 3.8750e-01
1.2681e-01 0.0000e+00 1.4360e-01 0.0000e+00 1.5785e-01 8.1632e-02 6.5690e-02 0.0000e+00 6.2067e-02 5.4820e-02 4.0615e-01
1.3186e-01 0.0000e+00 1.4367e-01 0.0000e+00 1.2922e-01 6.1780e-02 3.3032e-02 0.0000e+00 9.9991e-02 9.2429e-02 4.0629e-01
1.2439e-01 0.0000e+00 1.4951e-01 0.0000e+00 1.5023e-01 8.9108e-02 4.6301e-02 0.0000e+00 8.5277e-02 7.1446e-02 3.9337e-01
1.2552e-01 0.0000e+00 1.8338e-01 0.0000e+00 1.9458e-01 2.7134e-01 1.4290e-02 0.0000e+00 1.1919e-02 1.0018e-02 3.7708e-01
1.2373e-01 0.0000e+00 1.3547e-01 0.0000e+00 1.3670e-01 5.6515e-02 3.5172e-02 0.0000e+00 9.9968e-02 9.2125e-02 3.9446e-01
1.2524e-01 0.0000e+00 1.3596e-01 0.0000e+00 1.3859e-01 6.1383e-02 3.3832e-02 0.0000e+00 9.9995e-02 9.3092e-02 3.9709e-01
1.2386e-01 0.0000e+00 1.4828e-01 0.0000e+00 1.6128e-01 8.9753e-02 6.8161e-02 0.0000e+00 6.2759e-02 5.2890e-02 3.8104e-01
1.2721e-01 0.0000e+00 1.4625e-01 0.0000e+00 1.4812e-01 5.7159e-02 6.5870e-02 0.0000e+00 6.9236e-02 6.0528e-02 3.9612e-01
1.2407e-01 0.0000e+00 1.3488e-01 0.0000e+00 1.3471e-01 5.2468e-02 3.5142e-02 0.0000e+00 9.9985e-02 9.2931e-02 3.8891e-01
1.2546e-01 0.0000e+00 1.5173e-01 0.0000e+00 1.6398e-01 1.0361e-01 7.1438e-02 0.0000e+00 5.5148e-02 4.5613e-02 3.9207e-01
1.2698e-01 0.0000e+00 1.7943e-01 0.0000e+00 1.9013e-01 2.5598e-01 2.0198e-02 0.0000e+00 1.5548e-02 1.0030e-02 3.9264e-01
1.2416e-01 0.0000e+00 1.5895e-01 0.0000e+00 1.7795e-01 1.9653e-01 2.2062e-02 0.0000e+00 9.0353e-02 7.1420e-02 3.8659e-01
1.2457e-01 0.0000e+00 1.5192e-01 0.0000e+00 1.6599e-01 1.4068e-01 4.3470e-02 0.0000e+00 7.2561e-02 6.0175e-02 3.8863e-01
1.2355e-01 0.0000e+00 1.6840e-01 0.0000e+00 2.0595e-01 2.5739e-01 3.1528e-02 0.0000e+00 1.5138e-02 1.0000e-02 3.8790e-01
1.2205e-01 0.0000e+00 1.3627e-01 0.0000e+00 1.4629e-01 6.9381e-02 3.9281e-02 0.0000e+00 9.3552e-02 8.4481e-02 3.8720e-01
1.2423e-01 0.0000e+00 1.3947e-01 0.0000e+00 1.3453e-01 5.0003e-02 3.7946e-02 0.0000e+00 1.0000e-01 9.0120e-02 3.9244e-01
1.2412e-01 0.0000e+00 1.3591e-01 0.0000e+00 1.4898e-01 7.3420e-02 4.6059e-02 0.0000e+00 8.2065e-02 7.5295e-02 4.0501e-01
1.2698e-01 0.0000e+00 1.7079e-01 0.0000e+00 1.9392e-01 2.6839e-01 1.0033e-02 0.0000e+00 1.5083e-02 1.0000e-02 3.9297e-01
1.2862e-01 0.0000e+00 1.5827e-01 0.0000e+00 1.5453e-01 9.6256e-02 6.2750e-02 0.0000e+00 6.4331e-02 5.2730e-02 3.8736e-01
1.2990e-01 0.0000e+00 1.7199e-01 0.0000e+00 1.6860e-01 1.5892e-01 5.9154e-02 0.0000e+00 4.1883e-02 3.1876e-02 3.9512e-01
1.2880e-01 0.0000e+00 1.5341e-01 0.0000e+00 1.3752e-01 6.6750e-02 5.5002e-02 0.0000e+00 7.9158e-02 6.7384e-02 3.9435e-01
1.2896e-01 0.0000e+00 1.6271e-01 0.0000e+00 1.5242e-01 8.8922e-02 6.9101e-02 0.0000e+00 6.2145e-02 4.9510e-02 4.0270e-01
1.2692e-01 0.0000e+00 1.4426e-01 0.0000e+00 1.4666e-01 5.7023e-02 6.6030e-02 0.0000e+00 6.8012e-02 5.9901e-02 3.9936e-01
1.2527e-01 0.0000e+00 1.4210e-01 0.0000e+00 1.6362e-01 9.2258e-02 7.2284e-02 0.0000e+00 5.4180e-02 4.8044e-02 3.7915e-01
1.2716e-01 0.0000e+00 1.5699e-01 0.0000e+00 1.5451e-01 9.0718e-02 6.5015e-02 0.0000e+00 6.5133e-02 5.2933e-02 4.0319e-01
1.2381e-01 0.0000e+00 1.4546e-01 0.0000e+00 1.6858e-01 1.1024e-01 6.8815e-02 0.0000e+00 5.4845e-02 4.7028e-02 3.8391e-01
1.2539e-01 0.0000e+00 1.5196e-01 0.0000e+00 1.5049e-01 9.3291e-02 4.0413e-02 0.0000e+00 9.2447e-02 7.6338e-02 4.0036e-01
1.2869e-01 0.0000e+00 1.4266e-01 0.0000e+00 1.4382e-01 5.7793e-02 5.8963e-02 0.0000e+00 7.1937e-02 6.5109e-02 4.0451e-01
1.2767e-01 0.0000e+00 1.4628e-01 0.0000e+00 1.5216e-01 7.0876e-02 6.4329e-02 0.0000e+00 6.6297e-02 5.7775e-02 4.0518e-01
1.3056e-01 0.0000e+00 1.6187e-01 0.0000e+00 1.5037e-01 8.8476e-02 6.6394e-02 0.0000e+00 6.2880e-02 5.1169e-02 4.0087e-01
1.2412e-01 0.0000e+00 1.4465e-01 0.0000e+00 1.5694e-01 1.0403e-01 4.8239e-02 0.0000e+00 7.6357e-02 6.6072e-02 4.0116e-01
1.2536e-01 0.0000e+00 1.3394e-01 0.0000e+00 1.3562e-01 5.0000e-02 3.4107e-02 0.0000e+00 1.0000e-01 9.4328e-02 3.9546e-01
1.2419e-01 0.0000e+00 1.3223e-01 0.0000e+00 1.3220e-01 5.0000e-02 3.4238e-02 0.0000e+00 1.0000e-01 9.5056e-02 3.8680e-01
1.2939e-01 0.0000e+00 1.6253e-01 0.0000e+00 1.5386e-01 1.3617e-01 3.7096e-02 0.0000e+00 8.1819e-02 6.6121e-02 3.9461e-01
1.2560e-01 0.0000e+00 1.3669e-01 0.0000e+00 1.3051e-01 5.0000e-02 3.5957e-02 0.0000e+00 9.9998e-02 9.3326e-02 3.8745e-01
1.2668e-01 0.0000e+00 1.6101e-01 0.0000e+00 1.5725e-01 1.0249e-01 6.9268e-02 0.0000e+00 5.9232e-02 4.6952e-02 3.9169e-01
1.2576e-01 0.0000e+00 1.4575e-01 0.0000e+00 1.4209e-01 7.8814e-02 3.6756e-02 0.0000e+00 9.7518e-02 8.5062e-02 4.0091e-01
1.2460e-01 0.0000e+00 1.3746e-01 0.0000e+00 1.3926e-01 5.0066e-02 4.2238e-02 0.0000e+00 9.2245e-02 8.4200e-02 3.8511e-01
1.2747e-01 0.0000e+00 1.5383e-01 0.0000e+00 1.5221e-01 1.1142e-01 4.2895e-02 0.0000e+00 8.1527e-02 6.8278e-02 3.9673e-01
1.2692e-01 0.0000e+00 1.7401e-01 0.0000e+00 1.8513e-01 2.5024e-01 1.0000e-02 0.0000e+00 7.6983e-02 5.6807e-02 4.0339e-01
1.2605e-01 0.0000e+00 1.3727e-01 0.0000e+00 1.3052e-01 5.0000e-02 3.5656e-02 0.0000e+00 1.0000e-01 9.2825e-02 3.9083e-01
1.2621e-01 0.0000e+00 1.6500e-01 0.0000e+00 1.8020e-01 2.3127e-01 1.0808e-02 0.0000e+00 9.9826e-02 7.7971e-02 3.9826e-01
1.2927e-01 0.0000e+00 1.5545e-01 0.0000e+00 1.6658e-01 1.4787e-01 4.6781e-02 0.0000e+00 5.9050e-02 4.9162e-02 3.9583e-01
1.2557e-01 0.0000e+00 1.4344e-01 0.0000e+00 1.3900e-01 7.3210e-02 3.5148e-02 0.0000e+00 9.9993e-02 8.8573e-02 3.9700e-01
1.2647e-01 0.0000e+00 1.8011e-01 0.0000e+00 1.7781e-01 2.2645e-01 1.7416e-02 0.0000e+00 8.2925e-02 5.8609e-02 3.9847e-01
1.3014e-01 0.0000e+00 1.5925e-01 0.0000e+00 1.5833e-01 1.4940e-01 2.9801e-02 0.0000e+00 8.6155e-02 7.0490e-02 4.0531e-01
1.3088e-01 0.0000e+00 1.6531e-01 0.0000e+00 1.6664e-01 1.5866e-01 5.1083e-02 0.0000e+00 4.7757e-02 3.8007e-02 3.9853e-01
1.2618e-01 0.0000e+00 1.3397e-01 0.0000e+00 1.4737e-01 6.6555e-02 4.3050e-02 0.0000e+00 8.3710e-02 7.9289e-02 3.9494e-01
1.2355e-01 0.0000e+00 1.3505e-01 0.0000e+00 1.3524e-01 5.0000e-02 3.6152e-02 0.0000e+00 9.9998e-02 9.2406e-02 3.9284e-01
1.2925e-01 0.0000e+00 1.8148e-01 0.0000e+00 1.8262e-01 2.5282e-01 1.0006e-02 0.0000e+00 5.4653e-02 4.1477e-02 3.9578e-01
1.2628e-01 0.0000e+00 1.5725e-01 0.0000e+00 1.5950e-01 1.4609e-01 3.2646e-02 0.0000e+00 8.7627e-02 7.1394e-02 3.8569e-01
1.2376e-01 0.0000e+00 1.5262e-01 0.0000e+00 1.6944e-01 1.1075e-01 7.0249e-02 0.0000e+00 5.6686e-02 4.6231e-02 3.8463e-01
1.2436e-01 0.0000e+00 1.5763e-01 0.0000e+00 1.9020e-01 2.2922e-01 1.8732e-02 0.0000e+00 7.2856e-02 5.7360e-02 3.8006e-01
1.2786e-01 0.0000e+00 1.3153e-01 0.0000e+00 1.3344e-01 5.0020e-02 3.3192e-02 0.0000e+00 9.7286e-02 9.4996e-02 4.1424e-01
1.2538e-01 0.0000e+00 1.3252e-01 0.0000e+00 1.3315e-01 5.0010e-02 3.3519e-02 0.0000e+00 1.0000e-01 9.5686e-02 3.9436e-01
1.2544e-01 0.0000e+00 1.4241e-01 0.0000e+00 1.3145e-01 5.1717e-02 3.8352e-02 0.0000e+00 9.9999e-02 8.9260e-02 3.9129e-01
1.2403e-01 0.0000e+00 1.4766e-01 0.0000e+00 1.5690e-01 1.1331e-01 3.9043e-02 0.0000e+00 8.7665e-02 7.4838e-02 3.8700e-01
1.2659e-01 0.0000e+00 1.6362e-01 0.0000e+00 1.8039e-01 2.1866e-01 1.5465e-02 0.0000e+00 9.0413e-02 7.0117e-02 3.9243e-01
1.2611e-01 0.0000e+00 1.4148e-01 0.0000e+00 1.4041e-01 6.8465e-02 3.9351e-02 0.0000e+00 9.3209e-02 8.3801e-02 3.9847e-01
1.2792e-01 0.0000e+00 1.7098e-01 0.0000e+00 1.6534e-01 1.8411e-01 2.5920e-02 0.0000e+00 8.5018e-02 6.4760e-02 3.9710e-01
1.2252e-01 0.0000e+00 1.1564e-01 0.0000e+00 1.3887e-01 5.0000e-02 3.0361e-02 0.0000e+00 9.3838e-02 1.0000e-01 3.9309e-01
1.2674e-01 0.0000e+00 1.5139e-01 0.0000e+00 1.4514e-01 5.9958e-02 6.7288e-02 0.0000e+00 6.9928e-02 5.8801e-02 4.0264e-01
1.2588e-01 0.0000e+00 1.5517e-01 0.0000e+00 1.6109e-01 9.7775e-02 7.3117e-02 0.0000e+00 5.6236e-02 4.5841e-02 3.8722e-01
1.2676e-01 0.0000e+00 1.5570e-01 0.0000e+00 1.6439e-01 1.1887e-01 6.4344e-02 0.0000e+00 5.5523e-02 4.5330e-02 3.9567e-01
1.2649e-01 0.0000e+00 1.6999e-01 0.0000e+00 1.8580e-01 2.4515e-01 1.0107e-02 0.0000e+00 8.7769e-02 6.6085e-02 3.8846e-01
1.2859e-01 0.0000e+00 1.4412e-01 0.0000e+00 1.3041e-01 5.0000e-02 3.7313e-02 0.0000e+00 9.9997e-02 8.9961e-02 4.0304e-01
1.2892e-01 0.0000e+00 1.7536e-01 0.0000e+00 1.7918e-01 2.2299e-01 2.0571e-02 0.0000e+00 6.4016e-02 4.7046e-02 4.0669e-01
1.2507e-01 0.0000e+00 1.7419e-01 0.0000e+00 1.9294e-01 2.6436e-01 1.6765e-02 0.0000e+00 1.4918e-02 1.0000e-02 3.8692e-01
1.2525e-01 0.0000e+00 1.7801e-01 0.0000e+00 1.9135e-01 2.6503e-01 1.0000e-02 0.0000e+00 5.7124e-02 4.3675e-02 3.7830e-01
1.2964e-01 0.0000e+00 1.5346e-01 0.0000e+00 1.4624e-01 6.6692e-02 7.0019e-02 0.0000e+00 6.3635e-02 5.3918e-02 3.9772e-01
1.2953e-01 0.0000e+00 1.3691e-01 0.0000e+00 1.3687e-01 7.4987e-02 2.9690e-02 0.0000e+00 9.9969e-02 9.5729e-02 4.0054e-01
1.2717e-01 0.0000e+00 1.5650e-01 0.0000e+00 1.5932e-01 1.2519e-01 4.6929e-02 0.0000e+00 7.2958e-02 6.0034e-02 4.0917e-01
1.2131e-01 0.0000e+00 1.6951e-01 0.0000e+00 2.0827e-01 2.7840e-01 2.1215e-02 0.0000e+00 1.1609e-02 1.0000e-02 3.7262e-01
1.2932e-01 0.0000e+00 1.6951e-01 0.0000e+00 1.7078e-01 2.0885e-01 1.4854e-02 0.0000e+00 9.8063e-02 7.6996e-02 4.0128e-01
1.2424e-01 0.0000e+00 1.4147e-01 0.0000e+00 1.3937e-01 5.4315e-02 4.3606e-02 0.0000e+00 9.2551e-02 8.2005e-02 3.7979e-01
1.2356e-01 0.0000e+00 1.5299e-01 0.0000e+00 1.6110e-01 1.4367e-01 2.9774e-02 0.0000e+00 9.6660e-02 7.9634e-02 3.7732e-01
1.2429e-01 0.0000e+00 1.4239e-01 0.0000e+00 1.4805e-01 5.1361e-02 6.5479e-02 0.0000e+00 7.1687e-02 6.3008e-02 3.8735e-01
1.2533e-01 0.0000e+00 1.6183e-01 0.0000e+00 1.8032e-01 2.0820e-01 2.0792e-02 0.0000e+00 8.4551e-02 6.5673e-02 3.9586e-01
1.2614e-01 0.0000e+00 1.5040e-01 0.0000e+00 1.4857e-01 1.0364e-01 4.1056e-02 0.0000e+00 8.6431e-02 7.3658e-02 3.8551e-01
1.2277e-01 0.0000e+00 1.2647e-01 0.0000e+00 1.4237e-01 5.0034e-02 3.9000e-02 0.0000e+00 9.0650e-02 8.8721e-02 3.9355e-01
1.2840e-01 0.0000e+00 1.5163e-01 0.0000e+00 1.5271e-01 1.0162e-01 4.9127e-02 0.0000e+00 7.4072e-02 6.3207e-02 3.8973e-01
1.2411e-01 0.0000e+00 1.5207e-01 0.0000e+00 1.6200e-01 1.4469e-01 3.2551e-02 0.0000e+00 8.8771e-02 7.3472e-02 3.8852e-01
1.2974e-01 0.0000e+00 1.5244e-01 0.0000e+00 1.4795e-01 9.4221e-02 4.9247e-02 0.0000e+00 7.5392e-02 6.4581e-02 4.0558e-01
1.2776e-01 0.0000e+00 1.5972e-01 0.0000e+00 1.4830e-01 6.4301e-02 6.8676e-02 0.0000e+00 7.0853e-02 5.6957e-02 3.9777e-01
1.2506e-01 0.0000e+00 1.6128e-01 0.0000e+00 1.6921e-01 1.4549e-01 4.0734e-02 0.0000e+00 7.9513e-02 6.1730e-02 3.8924e-01
1.2600e-01 0.0000e+00 1.5962e-01 0.0000e+00 1.5745e-01 1.0745e-01 5.8556e-02 0.0000e+00 6.8640e-02 5.4803e-02 3.8639e-01
1.2617e-01 0.0000e+00 1.3361e-01 0.0000e+00 1.3327e-01 5.0000e-02 3.3489e-02 0.0000e+00 9.9998e-02 9.4946e-02 4.0029e-01
1.2831e-01 0.0000e+00 1.7822e-01 0.0000e+00 1.7725e-01 2.3614e-01 1.0007e-02 0.0000e+00 9.9479e-02 7.3568e-02 4.0383e-01
1.2643e-01 0.0000e+00 1.4740e-01 0.0000e+00 1.6462e-01 1.4994e-01 2.3789e-02 0.0000e+00 9.8018e-02 8.3809e-02 3.9183e-01
1.2405e-01 0.0000e+00 1.3813e-01 0.0000e+00 1.5947e-01 8.8399e-02 6.0929e-02 0.0000e+00 6.4468e-02 5.8011e-02 3.9807e-01
1.2621e-01 0.0000e+00 1.4371e-01 0.0000e+00 1.3315e-01 5.0000e-02 3.9815e-02 0.0000e+00 9.8581e-02 8.7358e-02 3.9182e-01
1.2533e-01 0.0000e+00 1.3773e-01 0.0000e+00 1.4891e-01 6.3361e-02 6.0631e-02 0.0000e+00 6.9309e-02 6.3042e-02 4.0165e-01
1.2509e-01 0.0000e+00 1.3714e-01 0.0000e+00 1.4731e-01 6.6049e-02 4.4274e-02 0.0000e+00 8.5575e-02 7.8301e-02 3.9365e-01
1.2568e-01 0.0000e+00 1.7089e-01 0.0000e+00 1.8295e-01 2.4028e-01 1.0013e-02 0.0000e+00 9.9994e-02 7.5401e-02 3.8454e-01
1.2266e-01 0.0000e+00 1.3351e-01 0.0000e+00 1.3767e-01 5.0000e-02 3.5730e-02 0.0000e+00 9.9973e-02 9.2597e-02 3.8848e-01
1.2400e-01 0.0000e+00 1.5723e-01 0.0000e+00 1.7567e-01 1.6550e-01 4.9696e-02 0.0000e+00 5.5896e-02 4.4670e-02 3.7882e-01
1.3058e-01 0.0000e+00 1.5451e-01 0.0000e+00 1.6639e-01 1.4692e-01 4.5923e-02 0.0000e+00 5.8260e-02 4.9094e-02 4.0574e-01
