5.0000e-01 0.0000e+00 1.1000e-01 -2.6489e-01 1.5935e-01 1.1875e-01 0.0000e+00 -7.6356e-02 0.0000e+00 4.9728e-02 7.9316e-02
5.0000e-01 0.0000e+00 1.1500e-01 -2.5680e-01 1.5699e-01 1.1685e-01 0.0000e+00 -7.5449e-02 0.0000e+00 4.8960e-02 7.9303e-02
5.0000e-01 0.0000e+00 1.2000e-01 -2.4871e-01 1.5472e-01 1.1503e-01 0.0000e+00 -7.4562e-02 0.0000e+00 4.8201e-02 7.9289e-02
5.0000e-01 0.0000e+00 1.2500e-01 -2.4015e-01 1.5273e-01 1.1341e-01 0.0000e+00 -7.3463e-02 0.0000e+00 4.7292e-02 7.9275e-02
5.0000e-01 0.0000e+00 1.3000e-01 -2.3163e-01 1.5078e-01 1.1181e-01 0.0000e+00 -7.2423e-02 0.0000e+00 4.6416e-02 7.9262e-02
5.0000e-01 0.0000e+00 1.3500e-01 -2.2270e-01 1.4901e-01 1.1036e-01 0.0000e+00 -7.1176e-02 0.0000e+00 4.5391e-02 7.9248e-02
5.0000e-01 0.0000e+00 1.4000e-01 -2.1357e-01 1.4727e-01 1.0892e-01 0.0000e+00 -6.9955e-02 0.0000e+00 4.4366e-02 7.9234e-02
5.0000e-01 0.0000e+00 1.4500e-01 -2.0450e-01 1.4563e-01 1.0757e-01 0.0000e+00 -6.8631e-02 0.0000e+00 4.3270e-02 7.9221e-02
5.0000e-01 0.0000e+00 1.5000e-01 -1.9567e-01 1.4399e-01 1.0623e-01 0.0000e+00 -6.7386e-02 0.0000e+00 4.2221e-02 7.9207e-02
5.0000e-01 0.0000e+00 1.5500e-01 -1.8635e-01 1.4254e-01 1.0502e-01 0.0000e+00 -6.5817e-02 0.0000e+00 4.0939e-02 7.9193e-02
5.0000e-01 0.0000e+00 1.6000e-01 -1.7733e-01 1.4104e-01 1.0379e-01 0.0000e+00 -6.4339e-02 0.0000e+00 3.9714e-02 7.9180e-02
5.0000e-01 0.0000e+00 1.6500e-01 -1.6788e-01 1.3964e-01 1.0262e-01 0.0000e+00 -6.2629e-02 0.0000e+00 3.8307e-02 7.9166e-02
5.0000e-01 0.0000e+00 1.7000e-01 -1.5856e-01 1.3828e-01 1.0149e-01 0.0000e+00 -6.0841e-02 0.0000e+00 3.6837e-02 7.9152e-02
5.0000e-01 0.0000e+00 1.7500e-01 -1.4933e-01 1.3689e-01 1.0035e-01 0.0000e+00 -5.9075e-02 0.0000e+00 3.5363e-02 7.9138e-02
5.0000e-01 0.0000e+00 1.8000e-01 -1.3985e-01 1.3559e-01 9.9262e-02 0.0000e+00 -5.6990e-02 0.0000e+00 3.3651e-02 7.9124e-02
5.0000e-01 0.0000e+00 1.8500e-01 -1.3047e-01 1.3431e-01 9.8194e-02 0.0000e+00 -5.4766e-02 0.0000e+00 3.1828e-02 7.9110e-02
5.0000e-01 0.0000e+00 1.9000e-01 -1.1897e-01 1.3327e-01 9.7240e-02 0.0000e+00 -5.1012e-02 0.0000e+00 2.8876e-02 7.9097e-02
5.0000e-01 0.0000e+00 1.9500e-01 -1.0568e-01 1.3225e-01 9.6260e-02 0.0000e+00 -4.5878e-02 0.0000e+00 2.4858e-02 7.9095e-02
5.0000e-01 0.0000e+00 2.0000e-01 -9.2142e-02 1.3115e-01 9.5222e-02 0.0000e+00 -3.9673e-02 0.0000e+00 2.0024e-02 7.9108e-02
5.0000e-01 0.0000e+00 2.0500e-01 -7.8129e-02 1.2992e-01 9.4083e-02 0.0000e+00 -3.1971e-02 0.0000e+00 1.4028e-02 7.9141e-02
4.8794e-01 0.0000e+00 2.1000e-01 -5.0003e-02 1.2793e-01 9.2156e-02 0.0000e+00 -3.0321e-02 0.0000e+00 1.0000e-02 7.9294e-02
5.0000e-01 0.0000e+00 2.1500e-01 -5.0000e-02 1.2857e-01 9.0716e-02 0.0000e+00 -3.0775e-02 0.0000e+00 1.0000e-02 8.1414e-02
5.0000e-01 0.0000e+00 2.2000e-01 -5.0000e-02 1.3395e-01 9.1991e-02 0.0000e+00 -3.0317e-02 0.0000e+00 1.0000e-02 8.8326e-02
5.0000e-01 0.0000e+00 2.2500e-01 -5.0000e-02 1.3937e-01 9.3328e-02 0.0000e+00 -2.9850e-02 0.0000e+00 1.0000e-02 9.8261e-02
5.0000e-01 0.0000e+00 2.3000e-01 -5.0000e-02 1.4483e-01 9.4733e-02 0.0000e+00 -2.9437e-02 0.0000e+00 1.0000e-02 1.0951e-01
5.0000e-01 0.0000e+00 2.3500e-01 -5.0000e-02 1.5033e-01 9.6199e-02 0.0000e+00 -2.9100e-02 0.0000e+00 1.0000e-02 1.2106e-01
5.0000e-01 0.0000e+00 2.4000e-01 -5.0000e-02 1.5586e-01 9.7727e-02 0.0000e+00 -2.8888e-02 0.0000e+00 1.0000e-02 1.3238e-01
5.0000e-01 0.0000e+00 2.4500e-01 -5.0000e-02 1.6142e-01 9.9302e-02 0.0000e+00 -2.8768e-02 0.0000e+00 1.0000e-02 1.4318e-01
3.5585e-01 0.0000e+00 2.5000e-01 -5.0000e-02 2.3631e-01 1.5447e-01 0.0000e+00 -1.2798e-02 0.0000e+00 1.0000e-02 1.5280e-01
3.6244e-01 0.0000e+00 2.5500e-01 -5.0000e-02 2.3869e-01 1.5344e-01 0.0000e+00 -1.3683e-02 0.0000e+00 1.0000e-02 1.5961e-01
3.6901e-01 0.0000e+00 2.6000e-01 -5.0000e-02 2.4105e-01 1.5244e-01 0.0000e+00 -1.4586e-02 0.0000e+00 1.0000e-02 1.6623e-01
3.7559e-01 0.0000e+00 2.6500e-01 -5.0000e-02 2.4346e-01 1.5151e-01 0.0000e+00 -1.5579e-02 0.0000e+00 1.0000e-02 1.7269e-01
3.8221e-01 0.0000e+00 2.7000e-01 -5.0000e-02 2.4590e-01 1.5063e-01 0.0000e+00 -1.6629e-02 0.0000e+00 1.0000e-02 1.7892e-01
3.8878e-01 0.0000e+00 2.7500e-01 -5.0000e-02 2.4836e-01 1.4982e-01 0.0000e+00 -1.7793e-02 0.0000e+00 1.0000e-02 1.8483e-01
3.9534e-01 0.0000e+00 2.8000e-01 -5.0000e-02 2.5078e-01 1.4900e-01 0.0000e+00 -1.8834e-02 0.0000e+00 1.0000e-02 1.9043e-01
4.0194e-01 0.0000e+00 2.8500e-01 -5.0000e-02 2.5321e-01 1.4820e-01 0.0000e+00 -1.9876e-02 0.0000e+00 1.0000e-02 1.9578e-01
