4.9370e-01 0.0000e+00 9.6942e-02 -1.9471e-01 1.6179e-01 1.2433e-01 0.0000e+00 -7.2999e-02 0.0000e+00 4.5009e-02 2.3559e-01
4.7082e-01 0.0000e+00 5.0000e-02 -3.0335e-01 2.0014e-01 1.5986e-01 0.0000e+00 -8.9766e-02 0.0000e+00 6.1199e-02 2.4295e-01
5.0000e-01 0.0000e+00 7.7881e-02 -2.2774e-01 1.8573e-01 1.3961e-01 0.0000e+00 -7.0629e-02 0.0000e+00 4.4146e-02 2.3184e-01
4.7215e-01 0.0000e+00 8.2126e-02 -2.0436e-01 1.8781e-01 1.4394e-01 0.0000e+00 -6.4547e-02 0.0000e+00 4.0628e-02 2.2902e-01
4.1314e-01 0.0000e+00 1.4329e-01 -2.3144e-01 1.9825e-01 1.3887e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2662e-02 2.6621e-01
4.7609e-01 0.0000e+00 6.8458e-02 -3.1375e-01 2.1583e-01 1.5771e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1946e-02 2.4003e-01
3.0839e-01 0.0000e+00 9.2958e-02 -1.2942e-01 2.0281e-01 1.7178e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.2825e-02 2.6409e-01
4.4973e-01 0.0000e+00 5.0000e-02 -2.8453e-01 2.1416e-01 1.6721e-01 0.0000e+00 -9.9034e-02 0.0000e+00 6.5604e-02 2.2837e-01
4.5348e-01 0.0000e+00 8.6262e-02 -2.0507e-01 1.8813e-01 1.4120e-01 0.0000e+00 -8.2735e-02 0.0000e+00 5.1953e-02 2.3110e-01
4.9062e-01 0.0000e+00 5.0000e-02 -3.2810e-01 1.8201e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6292e-02 2.5288e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0013e-01 2.1477e-01 1.5746e-01 0.0000e+00 -9.8143e-02 0.0000e+00 6.1645e-02 2.4650e-01
4.7880e-01 0.0000e+00 8.4265e-02 -2.7277e-01 1.8257e-01 1.4121e-01 0.0000e+00 -8.4395e-02 0.0000e+00 5.4078e-02 2.3437e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5035e-01 2.0751e-01 1.5576e-01 0.0000e+00 -9.8484e-02 0.0000e+00 6.2906e-02 2.3508e-01
3.9707e-01 0.0000e+00 9.6368e-02 -1.3812e-01 1.7558e-01 1.2992e-01 0.0000e+00 -9.3288e-02 0.0000e+00 6.2848e-02 2.6462e-01
3.6949e-01 0.0000e+00 9.5174e-02 -1.2626e-01 1.9410e-01 1.4407e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4661e-02 2.4779e-01
4.8352e-01 0.0000e+00 5.0000e-02 -2.7183e-01 2.0284e-01 1.5917e-01 0.0000e+00 -9.1062e-02 0.0000e+00 5.9444e-02 2.2705e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0144e-01 2.1082e-01 1.5398e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1781e-02 2.6418e-01
3.9016e-01 0.0000e+00 8.2283e-02 -2.4332e-01 2.1033e-01 1.6591e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7103e-02 2.4003e-01
5.0000e-01 0.0000e+00 6.8861e-02 -2.5452e-01 1.8347e-01 1.3503e-01 0.0000e+00 -9.1528e-02 0.0000e+00 5.7366e-02 2.3970e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0042e-01 1.7876e-01 1.5508e-01 0.0000e+00 -7.6732e-02 0.0000e+00 5.3648e-02 2.4521e-01
4.6205e-01 0.0000e+00 5.6580e-02 -2.5681e-01 2.1533e-01 1.6710e-01 0.0000e+00 -7.7317e-02 0.0000e+00 5.1487e-02 2.3204e-01
4.1688e-01 0.0000e+00 5.0000e-02 -2.3724e-01 1.9830e-01 1.8255e-01 0.0000e+00 -7.4659e-02 0.0000e+00 5.5739e-02 2.7483e-01
4.7045e-01 0.0000e+00 5.0000e-02 -2.6305e-01 2.0002e-01 1.6316e-01 0.0000e+00 -8.6874e-02 0.0000e+00 5.8261e-02 2.3178e-01
4.4542e-01 0.0000e+00 5.0000e-02 -3.3310e-01 2.1172e-01 1.6908e-01 0.0000e+00 -9.6500e-02 0.0000e+00 6.6586e-02 2.4547e-01
4.8517e-01 0.0000e+00 5.3085e-02 -3.1363e-01 1.8895e-01 1.4436e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5202e-02 2.3991e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8692e-01 1.8699e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6173e-02 2.5459e-01
4.3823e-01 0.0000e+00 5.0000e-02 -2.1659e-01 2.0142e-01 1.5394e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7168e-02 2.4360e-01
3.9074e-01 0.0000e+00 1.4073e-01 -1.8671e-01 2.0082e-01 1.4238e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3865e-02 2.4856e-01
4.2269e-01 0.0000e+00 7.4642e-02 -1.9928e-01 2.0176e-01 1.5353e-01 0.0000e+00 -8.4744e-02 0.0000e+00 5.5408e-02 2.3237e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4797e-01 2.1538e-01 1.6366e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3101e-02 2.3671e-01
4.7524e-01 0.0000e+00 8.0348e-02 -2.0685e-01 1.7991e-01 1.3675e-01 0.0000e+00 -8.1297e-02 0.0000e+00 5.0913e-02 2.2667e-01
5.0000e-01 0.0000e+00 1.1099e-01 -2.2460e-01 1.6475e-01 1.2436e-01 0.0000e+00 -7.1673e-02 0.0000e+00 4.3448e-02 2.2907e-01
4.8216e-01 0.0000e+00 8.6912e-02 -3.3378e-01 1.8927e-01 1.4283e-01 0.0000e+00 -8.3740e-02 0.0000e+00 5.5172e-02 2.3431e-01
4.9497e-01 0.0000e+00 7.3070e-02 -2.7012e-01 1.8877e-01 1.3836e-01 0.0000e+00 -7.7044e-02 0.0000e+00 5.0363e-02 2.3304e-01
4.8440e-01 0.0000e+00 9.6671e-02 -2.3918e-01 1.8649e-01 1.3935e-01 0.0000e+00 -7.1995e-02 0.0000e+00 4.4475e-02 2.2579e-01
4.0034e-01 0.0000e+00 7.3659e-02 -1.7040e-01 2.1555e-01 1.6347e-01 0.0000e+00 -8.5150e-02 0.0000e+00 5.4706e-02 2.3792e-01
5.0000e-01 0.0000e+00 9.4602e-02 -2.4982e-01 1.6258e-01 1.2458e-01 0.0000e+00 -8.4491e-02 0.0000e+00 5.2292e-02 2.3840e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8194e-01 1.9986e-01 1.5884e-01 0.0000e+00 -8.2317e-02 0.0000e+00 5.4527e-02 2.3406e-01
5.0000e-01 0.0000e+00 5.9846e-02 -3.0941e-01 1.8305e-01 1.3884e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2955e-02 2.4297e-01
4.2445e-01 0.0000e+00 8.7224e-02 -1.5073e-01 1.8430e-01 1.4128e-01 0.0000e+00 -7.6828e-02 0.0000e+00 4.8340e-02 2.3135e-01
4.4915e-01 0.0000e+00 1.0759e-01 -2.3017e-01 1.8176e-01 1.3450e-01 0.0000e+00 -8.9541e-02 0.0000e+00 5.5843e-02 2.3662e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.1311e-01 1.8626e-01 1.3855e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6562e-02 2.4848e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4425e-01 1.9983e-01 1.4575e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4481e-02 2.3589e-01
4.5939e-01 0.0000e+00 5.0000e-02 -2.5613e-01 2.0684e-01 1.6063e-01 0.0000e+00 -9.3032e-02 0.0000e+00 6.1701e-02 2.3149e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.0853e-01 2.1953e-01 1.6413e-01 0.0000e+00 -9.3853e-02 0.0000e+00 6.1898e-02 2.3919e-01
4.3197e-01 0.0000e+00 5.0000e-02 -2.6470e-01 2.0967e-01 1.6720e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7472e-02 2.4199e-01
4.9688e-01 0.0000e+00 9.3698e-02 -2.1079e-01 1.8280e-01 1.3646e-01 0.0000e+00 -5.7746e-02 0.0000e+00 3.5281e-02 2.3377e-01
4.4722e-01 0.0000e+00 6.6833e-02 -2.2103e-01 1.9450e-01 1.5065e-01 0.0000e+00 -9.0845e-02 0.0000e+00 5.8941e-02 2.3719e-01
4.5874e-01 0.0000e+00 9.5249e-02 -1.6812e-01 1.7812e-01 1.3261e-01 0.0000e+00 -8.1081e-02 0.0000e+00 4.8746e-02 2.3220e-01
4.2491e-01 0.0000e+00 8.1667e-02 -1.7787e-01 1.7504e-01 1.3982e-01 0.0000e+00 -8.7213e-02 0.0000e+00 5.7115e-02 2.2751e-01
4.9940e-01 0.0000e+00 5.0000e-02 -3.2691e-01 2.1895e-01 1.7286e-01 0.0000e+00 -9.1388e-02 0.0000e+00 5.8397e-02 2.3879e-01
3.6547e-01 0.0000e+00 1.2098e-01 -1.1511e-01 2.0742e-01 1.4540e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2293e-02 2.4231e-01
4.3155e-01 0.0000e+00 5.0000e-02 -3.1515e-01 2.0672e-01 1.6703e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9247e-02 2.4226e-01
4.7730e-01 0.0000e+00 7.7630e-02 -2.6348e-01 1.9035e-01 1.4350e-01 0.0000e+00 -8.3915e-02 0.0000e+00 5.3645e-02 2.3078e-01
2.8929e-01 0.0000e+00 8.5273e-02 -1.1404e-01 2.4134e-01 2.0140e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0516e-02 2.6565e-01
4.3571e-01 0.0000e+00 7.4945e-02 -2.4992e-01 1.8235e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6208e-02 2.3236e-01
5.0000e-01 0.0000e+00 1.5988e-01 -1.8475e-01 1.3999e-01 9.8681e-02 0.0000e+00 -8.2000e-02 0.0000e+00 5.0174e-02 2.5557e-01
4.5531e-01 0.0000e+00 8.7402e-02 -2.3124e-01 1.7542e-01 1.3802e-01 0.0000e+00 -8.6577e-02 0.0000e+00 5.5825e-02 2.3285e-01
3.5508e-01 0.0000e+00 1.4527e-01 -1.7922e-01 2.0593e-01 1.5452e-01 0.0000e+00 -9.7998e-02 0.0000e+00 6.6035e-02 2.3336e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5521e-01 1.9524e-01 1.6212e-01 0.0000e+00 -7.7505e-02 0.0000e+00 5.4719e-02 2.4617e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6500e-01 2.1079e-01 1.6914e-01 0.0000e+00 -8.6751e-02 0.0000e+00 5.7961e-02 2.3381e-01
4.3923e-01 0.0000e+00 5.0000e-02 -3.4116e-01 2.1847e-01 1.7220e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8493e-02 2.3647e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2367e-01 1.7659e-01 1.4022e-01 0.0000e+00 -8.2346e-02 0.0000e+00 5.8303e-02 2.7740e-01
4.2284e-01 0.0000e+00 9.0651e-02 -2.2951e-01 1.8678e-01 1.4749e-01 0.0000e+00 -8.4927e-02 0.0000e+00 5.6598e-02 2.3645e-01
4.6798e-01 0.0000e+00 8.7859e-02 -2.7630e-01 1.9304e-01 1.4445e-01 0.0000e+00 -7.9049e-02 0.0000e+00 5.1470e-02 2.3328e-01
3.1779e-01 0.0000e+00 1.6702e-01 -5.0000e-02 1.9276e-01 1.4242e-01 0.0000e+00 -9.8078e-02 0.0000e+00 6.0539e-02 2.6614e-01
4.6524e-01 0.0000e+00 7.9340e-02 -2.6609e-01 1.6032e-01 1.2927e-01 0.0000e+00 -8.5903e-02 0.0000e+00 5.8822e-02 2.4695e-01
4.5002e-01 0.0000e+00 5.7754e-02 -2.8121e-01 2.1739e-01 1.7311e-01 0.0000e+00 -9.0909e-02 0.0000e+00 6.0165e-02 2.4332e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0716e-01 2.0078e-01 1.4570e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3836e-02 2.4595e-01
4.8751e-01 0.0000e+00 5.0000e-02 -3.4477e-01 1.9208e-01 1.4385e-01 0.0000e+00 -9.2790e-02 0.0000e+00 6.2833e-02 2.4528e-01
4.2441e-01 0.0000e+00 7.0739e-02 -2.9825e-01 2.0753e-01 1.6088e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7265e-02 2.3301e-01
5.0000e-01 0.0000e+00 5.4854e-02 -2.9725e-01 2.0968e-01 1.6049e-01 0.0000e+00 -8.0164e-02 0.0000e+00 5.2342e-02 2.3053e-01
4.7946e-01 0.0000e+00 5.0000e-02 -3.2977e-01 2.1828e-01 1.5964e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4562e-02 2.3490e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9134e-01 1.8269e-01 1.4272e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4528e-02 2.4388e-01
3.5393e-01 0.0000e+00 7.6367e-02 -1.4000e-01 2.1222e-01 1.6446e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6990e-02 2.4641e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6500e-01 2.1079e-01 1.6914e-01 0.0000e+00 -8.6751e-02 0.0000e+00 5.7961e-02 2.3381e-01
4.5130e-01 0.0000e+00 8.6126e-02 -2.0164e-01 1.7982e-01 1.2826e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2959e-02 2.4903e-01
4.1401e-01 0.0000e+00 9.4077e-02 -1.7342e-01 1.9693e-01 1.4585e-01 0.0000e+00 -8.5858e-02 0.0000e+00 5.4104e-02 2.2969e-01
4.2915e-01 0.0000e+00 1.4239e-01 -1.5729e-01 1.5917e-01 1.1976e-01 0.0000e+00 -8.5968e-02 0.0000e+00 5.2996e-02 2.3407e-01
4.0377e-01 0.0000e+00 1.4398e-01 -1.0692e-01 1.6979e-01 1.2484e-01 0.0000e+00 -8.0297e-02 0.0000e+00 4.7103e-02 2.3053e-01
4.0623e-01 0.0000e+00 7.3301e-02 -1.7763e-01 2.1439e-01 1.5658e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3175e-02 2.3788e-01
5.0000e-01 0.0000e+00 6.9271e-02 -2.3505e-01 1.8364e-01 1.4267e-01 0.0000e+00 -7.6402e-02 0.0000e+00 4.8641e-02 2.3232e-01
4.4804e-01 0.0000e+00 6.1312e-02 -2.2826e-01 2.0114e-01 1.5443e-01 0.0000e+00 -9.4292e-02 0.0000e+00 6.0854e-02 2.2959e-01
4.6925e-01 0.0000e+00 7.8412e-02 -2.0778e-01 1.8484e-01 1.4208e-01 0.0000e+00 -7.1886e-02 0.0000e+00 4.6038e-02 2.3396e-01
5.0000e-01 0.0000e+00 1.3745e-01 -2.4778e-01 1.9406e-01 1.2645e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.5159e-02 2.5877e-01
4.1757e-01 0.0000e+00 7.0322e-02 -2.2477e-01 2.0160e-01 1.5636e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5346e-02 2.3658e-01
4.3409e-01 0.0000e+00 9.5496e-02 -1.7949e-01 1.6932e-01 1.3240e-01 0.0000e+00 -8.3844e-02 0.0000e+00 5.3782e-02 2.3538e-01
4.7903e-01 0.0000e+00 8.1421e-02 -2.0054e-01 1.8475e-01 1.4069e-01 0.0000e+00 -6.4646e-02 0.0000e+00 4.0528e-02 2.2897e-01
3.6501e-01 0.0000e+00 1.4239e-01 -1.3135e-01 1.7503e-01 1.3145e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6130e-02 2.3989e-01
3.8628e-01 0.0000e+00 1.0209e-01 -1.2704e-01 1.8991e-01 1.4271e-01 0.0000e+00 -9.0563e-02 0.0000e+00 5.6233e-02 2.2598e-01
5.0000e-01 0.0000e+00 5.7836e-02 -3.9279e-01 2.1323e-01 1.6394e-01 0.0000e+00 -8.5600e-02 0.0000e+00 5.7120e-02 2.2577e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0272e-01 1.9783e-01 1.5800e-01 0.0000e+00 -8.5052e-02 0.0000e+00 5.6417e-02 2.3192e-01
4.6100e-01 0.0000e+00 6.8797e-02 -2.0456e-01 1.9420e-01 1.4680e-01 0.0000e+00 -8.4494e-02 0.0000e+00 5.3560e-02 2.3298e-01
4.5051e-01 0.0000e+00 5.0000e-02 -2.7217e-01 1.9652e-01 1.5605e-01 0.0000e+00 -9.2726e-02 0.0000e+00 6.3952e-02 2.4468e-01
4.6655e-01 0.0000e+00 5.0000e-02 -3.2307e-01 1.9194e-01 1.4848e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7063e-02 2.4631e-01
4.2988e-01 0.0000e+00 9.1205e-02 -1.9008e-01 1.9025e-01 1.4449e-01 0.0000e+00 -7.9892e-02 0.0000e+00 5.0949e-02 2.3284e-01
3.6453e-01 0.0000e+00 1.1040e-01 -1.4581e-01 2.0025e-01 1.4917e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4603e-02 2.4674e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6815e-01 2.3144e-01 1.7273e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2101e-02 2.3868e-01
4.5554e-01 0.0000e+00 1.0702e-01 -2.0607e-01 1.5721e-01 1.2454e-01 0.0000e+00 -7.7203e-02 0.0000e+00 5.0771e-02 2.3887e-01
4.9633e-01 0.0000e+00 1.1818e-01 -2.2606e-01 1.6809e-01 1.2295e-01 0.0000e+00 -6.9160e-02 0.0000e+00 4.2541e-02 2.3322e-01
4.4987e-01 0.0000e+00 5.0000e-02 -3.1006e-01 2.2046e-01 1.6413e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7086e-02 2.5176e-01
4.6765e-01 0.0000e+00 1.1076e-01 -1.9593e-01 1.6831e-01 1.2619e-01 0.0000e+00 -7.8740e-02 0.0000e+00 4.8151e-02 2.3474e-01
4.4788e-01 0.0000e+00 7.5684e-02 -2.0985e-01 1.8632e-01 1.4186e-01 0.0000e+00 -8.9935e-02 0.0000e+00 5.7923e-02 2.3556e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.2365e-01 2.3122e-01 1.7016e-01 0.0000e+00 -9.8127e-02 0.0000e+00 6.3484e-02 2.3877e-01
3.3794e-01 0.0000e+00 1.3272e-01 -1.0055e-01 2.1363e-01 1.5808e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1191e-02 2.5110e-01
5.0000e-01 0.0000e+00 7.8550e-02 -2.9423e-01 1.9213e-01 1.4190e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0208e-02 2.5144e-01
4.0649e-01 0.0000e+00 6.9860e-02 -2.0041e-01 2.2001e-01 1.6448e-01 0.0000e+00 -8.9758e-02 0.0000e+00 5.8993e-02 2.3492e-01
4.9129e-01 0.0000e+00 1.0154e-01 -2.2846e-01 1.7932e-01 1.3212e-01 0.0000e+00 -6.5077e-02 0.0000e+00 4.0590e-02 2.3172e-01
4.4522e-01 0.0000e+00 5.0000e-02 -2.5134e-01 1.7991e-01 1.4583e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8574e-02 2.5237e-01
4.1544e-01 0.0000e+00 1.1206e-01 -1.4478e-01 1.7412e-01 1.2960e-01 0.0000e+00 -8.6091e-02 0.0000e+00 5.3677e-02 2.2189e-01
4.4429e-01 0.0000e+00 8.1869e-02 -1.7534e-01 1.8285e-01 1.4264e-01 0.0000e+00 -7.4865e-02 0.0000e+00 4.7498e-02 2.3427e-01
4.2271e-01 0.0000e+00 9.1472e-02 -1.5774e-01 1.8663e-01 1.3902e-01 0.0000e+00 -8.9182e-02 0.0000e+00 5.5376e-02 2.3270e-01
3.9116e-01 0.0000e+00 9.6121e-02 -1.7995e-01 1.9425e-01 1.4584e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4305e-02 2.4704e-01
3.0848e-01 0.0000e+00 1.5140e-01 -8.4392e-02 2.4476e-01 1.7577e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0079e-02 2.7369e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.7542e-01 1.6664e-01 1.4297e-01 0.0000e+00 -8.1538e-02 0.0000e+00 5.7024e-02 2.5307e-01
4.1786e-01 0.0000e+00 6.8588e-02 -2.3468e-01 2.1430e-01 1.6356e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5623e-02 2.5169e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6268e-01 2.1691e-01 1.5634e-01 0.0000e+00 -9.6973e-02 0.0000e+00 6.2253e-02 2.4030e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9243e-01 1.7910e-01 1.3882e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5149e-02 2.4546e-01
3.6623e-01 0.0000e+00 8.8610e-02 -8.8232e-02 1.9524e-01 1.4729e-01 0.0000e+00 -8.1171e-02 0.0000e+00 5.0119e-02 2.4670e-01
4.6326e-01 0.0000e+00 7.6620e-02 -1.7893e-01 1.8327e-01 1.3871e-01 0.0000e+00 -8.0968e-02 0.0000e+00 5.0492e-02 2.2949e-01
4.4483e-01 0.0000e+00 1.0473e-01 -2.2852e-01 1.8328e-01 1.3404e-01 0.0000e+00 -9.6348e-02 0.0000e+00 5.9759e-02 2.3175e-01
4.1769e-01 0.0000e+00 6.8629e-02 -2.0195e-01 2.1313e-01 1.5640e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3831e-02 2.3137e-01
4.0665e-01 0.0000e+00 7.5381e-02 -2.8018e-01 2.4121e-01 1.8100e-01 0.0000e+00 -9.1785e-02 0.0000e+00 6.1802e-02 2.3475e-01
3.7761e-01 0.0000e+00 1.0460e-01 -1.8548e-01 1.9428e-01 1.4885e-01 0.0000e+00 -9.4596e-02 0.0000e+00 6.3845e-02 2.4045e-01
4.7308e-01 0.0000e+00 5.0000e-02 -3.1732e-01 2.1154e-01 1.6244e-01 0.0000e+00 -9.3087e-02 0.0000e+00 6.1988e-02 2.3099e-01
4.2575e-01 0.0000e+00 5.5949e-02 -2.6270e-01 2.1676e-01 1.6663e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6767e-02 2.3096e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2440e-01 2.1329e-01 1.5783e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2502e-02 2.3202e-01
5.0000e-01 0.0000e+00 6.0213e-02 -3.6312e-01 2.1846e-01 1.5743e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2034e-02 2.4043e-01
4.8117e-01 0.0000e+00 1.0440e-01 -2.3847e-01 1.6913e-01 1.2846e-01 0.0000e+00 -7.6759e-02 0.0000e+00 4.8390e-02 2.3075e-01
4.1000e-01 0.0000e+00 5.0000e-02 -2.3070e-01 1.8882e-01 1.5559e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0929e-02 2.5597e-01
4.8660e-01 0.0000e+00 5.0000e-02 -3.1562e-01 2.1387e-01 1.5243e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4329e-02 2.4757e-01
4.3696e-01 0.0000e+00 6.3492e-02 -2.2704e-01 1.9653e-01 1.5359e-01 0.0000e+00 -9.4050e-02 0.0000e+00 6.2092e-02 2.3645e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9816e-01 1.9447e-01 1.4696e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3274e-02 2.5065e-01
4.5877e-01 0.0000e+00 5.4275e-02 -2.4343e-01 2.0012e-01 1.5780e-01 0.0000e+00 -9.2494e-02 0.0000e+00 6.0865e-02 2.3258e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1087e-01 1.6825e-01 1.3166e-01 0.0000e+00 -9.8543e-02 0.0000e+00 6.5555e-02 2.5394e-01
4.8016e-01 0.0000e+00 7.2223e-02 -2.5322e-01 1.8226e-01 1.4206e-01 0.0000e+00 -8.5840e-02 0.0000e+00 5.5087e-02 2.3402e-01
3.8666e-01 0.0000e+00 1.0697e-01 -1.0955e-01 1.8927e-01 1.3826e-01 0.0000e+00 -9.2442e-02 0.0000e+00 5.6369e-02 2.2972e-01
4.7224e-01 0.0000e+00 6.4551e-02 -2.6923e-01 1.8539e-01 1.4542e-01 0.0000e+00 -9.3261e-02 0.0000e+00 6.0130e-02 2.3685e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.0049e-01 2.2463e-01 1.7568e-01 0.0000e+00 -8.7553e-02 0.0000e+00 5.8605e-02 2.4011e-01
4.7499e-01 0.0000e+00 1.0214e-01 -2.6020e-01 1.8275e-01 1.3693e-01 0.0000e+00 -7.7851e-02 0.0000e+00 4.9347e-02 2.3474e-01
4.5591e-01 0.0000e+00 5.0000e-02 -2.9893e-01 1.9267e-01 1.5162e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7600e-02 2.4076e-01
4.1944e-01 0.0000e+00 6.8328e-02 -2.8870e-01 2.1771e-01 1.7195e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6668e-02 2.3741e-01
3.6687e-01 0.0000e+00 1.5201e-01 -1.2464e-01 1.7464e-01 1.3024e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4571e-02 2.5176e-01
4.7204e-01 0.0000e+00 6.8880e-02 -3.0992e-01 2.1082e-01 1.5328e-01 0.0000e+00 -8.8053e-02 0.0000e+00 5.7294e-02 2.3628e-01
4.8570e-01 0.0000e+00 7.7017e-02 -2.4016e-01 2.0251e-01 1.5220e-01 0.0000e+00 -6.7522e-02 0.0000e+00 4.2278e-02 2.3094e-01
5.0000e-01 0.0000e+00 5.9505e-02 -3.5069e-01 1.9547e-01 1.5146e-01 0.0000e+00 -8.7724e-02 0.0000e+00 5.7875e-02 2.3328e-01
3.7671e-01 0.0000e+00 1.2341e-01 -1.3654e-01 1.7552e-01 1.3178e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5795e-02 2.4108e-01
4.0412e-01 0.0000e+00 1.0566e-01 -1.5639e-01 2.2534e-01 1.5471e-01 0.0000e+00 -9.5904e-02 0.0000e+00 5.4585e-02 2.6779e-01
3.6037e-01 0.0000e+00 1.0923e-01 -1.5844e-01 2.3315e-01 1.6822e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2414e-02 2.3454e-01
4.4232e-01 0.0000e+00 1.1013e-01 -2.6257e-01 1.8041e-01 1.3798e-01 0.0000e+00 -8.3480e-02 0.0000e+00 5.5131e-02 2.3343e-01
4.3568e-01 0.0000e+00 7.7159e-02 -1.7730e-01 1.8868e-01 1.4568e-01 0.0000e+00 -8.0196e-02 0.0000e+00 5.1342e-02 2.2774e-01
4.6477e-01 0.0000e+00 7.5459e-02 -2.7890e-01 1.9312e-01 1.4710e-01 0.0000e+00 -8.8622e-02 0.0000e+00 5.7694e-02 2.3522e-01
5.0000e-01 0.0000e+00 8.5293e-02 -2.2467e-01 1.7573e-01 1.3277e-01 0.0000e+00 -7.2658e-02 0.0000e+00 4.5320e-02 2.3676e-01
4.5497e-01 0.0000e+00 5.8716e-02 -2.6730e-01 2.1470e-01 1.6371e-01 0.0000e+00 -8.6921e-02 0.0000e+00 5.7379e-02 2.3275e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2929e-01 2.0251e-01 1.5189e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3842e-02 2.4034e-01
