0.0000e+00 1.7724e-01 2.9440e-01 2.1603e-01 2.1309e-01 6.7355e-02 3.0396e-01 1.7701e-02 1.1108e-01 2.0294e-02 1.2147e-01
0.0000e+00 1.6623e-01 1.6538e-01 1.1805e-01 1.6410e-01 4.1069e-02 1.5021e-01 3.7925e-02 1.2908e-01 1.0000e-02 1.4211e-01
0.0000e+00 1.5502e-01 2.6951e-01 2.0019e-01 1.6222e-01 5.7573e-02 2.1386e-01 2.0294e-02 1.1745e-01 3.1814e-02 1.1414e-01
0.0000e+00 1.7218e-01 2.1466e-01 1.6907e-01 1.6150e-01 7.9122e-02 1.7359e-01 3.1705e-02 1.1822e-01 1.0942e-02 1.2154e-01
0.0000e+00 1.6317e-01 2.1987e-01 2.0326e-01 1.7206e-01 4.2915e-02 2.5023e-01 2.4278e-02 9.7443e-02 1.6225e-02 1.4003e-01
0.0000e+00 1.7509e-01 1.7574e-01 1.4835e-01 1.4374e-01 5.2566e-02 1.4589e-01 3.6407e-02 1.1888e-01 1.2353e-02 1.2353e-01
0.0000e+00 9.2166e-02 2.8128e-01 1.8165e-01 1.1791e-01 4.2356e-02 1.6044e-01 2.1005e-02 1.3620e-01 5.7410e-02 1.1390e-01
0.0000e+00 1.8794e-01 2.0055e-01 1.6636e-01 1.4614e-01 3.9529e-02 1.6690e-01 3.2468e-02 1.1721e-01 1.0176e-02 1.3753e-01
0.0000e+00 1.6955e-01 1.9750e-01 1.5800e-01 1.4724e-01 3.8633e-02 1.6726e-01 3.4377e-02 1.1896e-01 1.1357e-02 1.1641e-01
0.0000e+00 1.7326e-01 2.1418e-01 1.6741e-01 1.6218e-01 4.7286e-02 1.8290e-01 2.9048e-02 1.1857e-01 1.8817e-02 1.4173e-01
0.0000e+00 1.1710e-01 3.1640e-01 2.2814e-01 1.4682e-01 7.9442e-02 2.1176e-01 1.4598e-02 1.1197e-01 4.4349e-02 8.8387e-02
0.0000e+00 1.2364e-01 2.5113e-01 1.8317e-01 1.4793e-01 7.5446e-02 1.8027e-01 2.2811e-02 1.2016e-01 3.7644e-02 1.1242e-01
0.0000e+00 1.7702e-01 1.9754e-01 1.5750e-01 1.3009e-01 7.6588e-02 1.2638e-01 3.5013e-02 1.2592e-01 1.4380e-02 1.2769e-01
0.0000e+00 1.7487e-01 2.1273e-01 1.8720e-01 1.3130e-01 1.0000e-02 1.7446e-01 2.6750e-02 1.1448e-01 3.1321e-02 1.2620e-01
0.0000e+00 7.7823e-02 3.5159e-01 2.0248e-01 1.4167e-01 1.0000e-01 1.8466e-01 1.2210e-02 1.3469e-01 6.1506e-02 9.7101e-02
0.0000e+00 1.5361e-01 2.3579e-01 1.4855e-01 1.7826e-01 6.3897e-02 1.9291e-01 2.6794e-02 1.3591e-01 2.2617e-02 1.1443e-01
0.0000e+00 1.0035e-01 2.7186e-01 1.6196e-01 1.3371e-01 6.5590e-02 1.5491e-01 2.3519e-02 1.4230e-01 4.9469e-02 1.3010e-01
0.0000e+00 1.6414e-01 1.9471e-01 1.4526e-01 1.7988e-01 1.0000e-01 1.6786e-01 3.2788e-02 1.2126e-01 1.0000e-02 9.2075e-02
0.0000e+00 1.1538e-01 2.6898e-01 1.7154e-01 1.4556e-01 1.0000e-01 1.5123e-01 2.4058e-02 1.3339e-01 4.1344e-02 1.3501e-01
0.0000e+00 1.4208e-01 2.5300e-01 2.0090e-01 1.3172e-01 9.7173e-02 1.4244e-01 2.8178e-02 1.1454e-01 2.6343e-02 1.2616e-01
0.0000e+00 1.2289e-01 2.8978e-01 1.9872e-01 1.5762e-01 8.0280e-02 2.0057e-01 1.8915e-02 1.2014e-01 3.9811e-02 1.1060e-01
0.0000e+00 1.3607e-01 2.6155e-01 1.9241e-01 1.6882e-01 6.7851e-02 2.2286e-01 1.9812e-02 1.1559e-01 3.4041e-02 1.0898e-01
0.0000e+00 1.4349e-01 2.7306e-01 1.8386e-01 1.6131e-01 8.6663e-02 1.8823e-01 2.4872e-02 1.2544e-01 2.5201e-02 1.1204e-01
0.0000e+00 1.5043e-01 2.6442e-01 2.0396e-01 1.5548e-01 4.8516e-02 2.1009e-01 2.2882e-02 1.1152e-01 2.7300e-02 1.1087e-01
0.0000e+00 1.6353e-01 2.6770e-01 2.3038e-01 1.5912e-01 1.0000e-02 2.6702e-01 1.5966e-02 1.0280e-01 3.4472e-02 1.2874e-01
0.0000e+00 1.5441e-01 2.2896e-01 1.8453e-01 1.3975e-01 2.1971e-02 1.8869e-01 2.5637e-02 1.1686e-01 3.0677e-02 1.3975e-01
0.0000e+00 1.6648e-01 2.3686e-01 2.0478e-01 1.3728e-01 5.3540e-02 1.8170e-01 2.5756e-02 1.0982e-01 2.3328e-02 1.2363e-01
0.0000e+00 1.3865e-01 2.7482e-01 2.1136e-01 1.3237e-01 6.8397e-02 1.7157e-01 2.0609e-02 1.1672e-01 3.9803e-02 1.1583e-01
0.0000e+00 1.0821e-01 3.1049e-01 2.0251e-01 1.5460e-01 1.0000e-01 1.8706e-01 1.6137e-02 1.2237e-01 4.7566e-02 1.1641e-01
0.0000e+00 1.7894e-01 2.2886e-01 1.9848e-01 1.7893e-01 9.6022e-02 2.0944e-01 2.7353e-02 1.0465e-01 1.0000e-02 1.3011e-01
0.0000e+00 1.8061e-01 2.2322e-01 1.9592e-01 1.6339e-01 4.1726e-02 2.1738e-01 2.5303e-02 1.0775e-01 1.8054e-02 1.3291e-01
0.0000e+00 1.2704e-01 2.6675e-01 1.7572e-01 1.5273e-01 8.2689e-02 1.7196e-01 2.3375e-02 1.2733e-01 3.5453e-02 9.6271e-02
0.0000e+00 9.3836e-02 3.4200e-01 2.0087e-01 1.6307e-01 9.9425e-02 2.2156e-01 1.1924e-02 1.2893e-01 5.2519e-02 1.0503e-01
0.0000e+00 1.1983e-01 2.5483e-01 1.9730e-01 1.2600e-01 5.5949e-02 1.6809e-01 2.3701e-02 1.1688e-01 3.9636e-02 1.2397e-01
0.0000e+00 1.0222e-01 2.7636e-01 1.7853e-01 1.3712e-01 7.1406e-02 1.7632e-01 2.0363e-02 1.3263e-01 4.8101e-02 1.2037e-01
0.0000e+00 1.4630e-01 2.3653e-01 1.7426e-01 1.4928e-01 3.0438e-02 1.9703e-01 2.4702e-02 1.2139e-01 2.9452e-02 1.3471e-01
0.0000e+00 1.2263e-01 2.5067e-01 1.5837e-01 1.6445e-01 9.3704e-02 1.7767e-01 2.5911e-02 1.3106e-01 2.9312e-02 1.2041e-01
0.0000e+00 1.1276e-01 2.7641e-01 1.8582e-01 1.3040e-01 8.9054e-02 1.4911e-01 2.2882e-02 1.2750e-01 4.1663e-02 1.1249e-01
0.0000e+00 1.6218e-01 2.3317e-01 1.9668e-01 1.3339e-01 8.6481e-02 1.4506e-01 3.1245e-02 1.1223e-01 1.7823e-02 1.2567e-01
0.0000e+00 1.6441e-01 3.0070e-01 2.2038e-01 1.7674e-01 7.9468e-02 2.3482e-01 1.7595e-02 1.1371e-01 2.9626e-02 9.4236e-02
0.0000e+00 1.0256e-01 3.2855e-01 2.9028e-01 1.2442e-01 3.8558e-02 2.3076e-01 1.0000e-02 8.5187e-02 4.8992e-02 1.3649e-01
0.0000e+00 1.7594e-01 2.2487e-01 1.7018e-01 1.6656e-01 8.4421e-02 1.7455e-01 3.0404e-02 1.1916e-01 1.0758e-02 1.3553e-01
0.0000e+00 1.2142e-01 2.1084e-01 1.4255e-01 1.2691e-01 6.4435e-02 1.2997e-01 3.5453e-02 1.3413e-01 2.6848e-02 1.3149e-01
0.0000e+00 1.3790e-01 2.8469e-01 2.1152e-01 1.7788e-01 9.7743e-02 2.3936e-01 1.7194e-02 1.0961e-01 3.1993e-02 1.4009e-01
0.0000e+00 1.0719e-01 2.6603e-01 1.5788e-01 1.5906e-01 7.8092e-02 1.7891e-01 2.0400e-02 1.3641e-01 4.5763e-02 1.2946e-01
0.0000e+00 1.6005e-01 2.4852e-01 2.0608e-01 1.5098e-01 5.3060e-02 2.0551e-01 2.2612e-02 1.1092e-01 2.8083e-02 1.2648e-01
0.0000e+00 1.5365e-01 2.3033e-01 1.7764e-01 1.6948e-01 3.9089e-02 2.1681e-01 2.4296e-02 1.1448e-01 2.5923e-02 1.3389e-01
0.0000e+00 1.8604e-01 2.6849e-01 1.9200e-01 1.9802e-01 1.0000e-01 2.2989e-01 2.4155e-02 1.2127e-01 1.2870e-02 1.1479e-01
0.0000e+00 2.0140e-01 2.0003e-01 1.9200e-01 1.2505e-01 1.0000e-02 1.7464e-01 2.9578e-02 1.1333e-01 1.7976e-02 1.1442e-01
0.0000e+00 9.6997e-02 3.3005e-01 1.9244e-01 1.5854e-01 1.0000e-01 1.9336e-01 1.3752e-02 1.3319e-01 5.4014e-02 1.3041e-01
0.0000e+00 1.2869e-01 2.5057e-01 1.7277e-01 1.6633e-01 7.0674e-02 2.0858e-01 2.3048e-02 1.2191e-01 2.9715e-02 1.1763e-01
0.0000e+00 8.7849e-02 3.0740e-01 2.0783e-01 1.5197e-01 9.5992e-02 2.0671e-01 1.2810e-02 1.1607e-01 5.4334e-02 1.1488e-01
0.0000e+00 7.9124e-02 2.5646e-01 1.7014e-01 1.2056e-01 5.7732e-02 1.5548e-01 2.2354e-02 1.3190e-01 5.6877e-02 1.4518e-01
0.0000e+00 8.9398e-02 3.0938e-01 1.9012e-01 1.5348e-01 9.0674e-02 1.9251e-01 1.7523e-02 1.2485e-01 4.7154e-02 1.1599e-01
0.0000e+00 9.7836e-02 2.9255e-01 1.9904e-01 1.3345e-01 8.8941e-02 1.6713e-01 1.8677e-02 1.2307e-01 4.9143e-02 1.0386e-01
0.0000e+00 2.0280e-01 1.9689e-01 2.0139e-01 1.6122e-01 1.0000e-02 2.3216e-01 2.6855e-02 1.0010e-01 1.2645e-02 1.2844e-01
0.0000e+00 1.7791e-01 2.1358e-01 1.7988e-01 1.5453e-01 5.2848e-02 1.8734e-01 3.0504e-02 1.1197e-01 1.0000e-02 1.3448e-01
0.0000e+00 1.4092e-01 2.4407e-01 1.7097e-01 1.5469e-01 6.3210e-02 1.7997e-01 2.7420e-02 1.2290e-01 2.4934e-02 1.1899e-01
0.0000e+00 1.8054e-01 2.0703e-01 1.8751e-01 1.5112e-01 1.0000e-02 2.1102e-01 2.7836e-02 1.1015e-01 1.9224e-02 1.1415e-01
0.0000e+00 1.4165e-01 2.3567e-01 1.6650e-01 1.4247e-01 1.0000e-02 1.9054e-01 2.6342e-02 1.2704e-01 3.1889e-02 1.0880e-01
0.0000e+00 1.3781e-01 2.2976e-01 1.6917e-01 1.6163e-01 8.0816e-02 1.7561e-01 2.4684e-02 1.2003e-01 3.3429e-02 1.2375e-01
0.0000e+00 1.9410e-01 2.1917e-01 1.8951e-01 1.4482e-01 6.4451e-02 1.6231e-01 3.0951e-02 1.1321e-01 1.2189e-02 1.3069e-01
0.0000e+00 1.3834e-01 2.3506e-01 1.5006e-01 1.6826e-01 9.4728e-02 1.7381e-01 2.7653e-02 1.3534e-01 2.4817e-02 1.3475e-01
0.0000e+00 1.5783e-01 2.0297e-01 1.6434e-01 1.3805e-01 6.9359e-02 1.5259e-01 3.4202e-02 1.1851e-01 1.2191e-02 1.4510e-01
0.0000e+00 1.2952e-01 3.2423e-01 2.1432e-01 1.6235e-01 6.5798e-02 2.3017e-01 1.6425e-02 1.1899e-01 3.7536e-02 1.2456e-01
0.0000e+00 1.5827e-01 2.4952e-01 1.7684e-01 1.6477e-01 9.4316e-02 1.8092e-01 2.6103e-02 1.2384e-01 2.0993e-02 1.3094e-01
0.0000e+00 1.1373e-01 2.8090e-01 1.8717e-01 1.3378e-01 6.1184e-02 1.7096e-01 2.0721e-02 1.2848e-01 4.5658e-02 1.2005e-01
0.0000e+00 1.9743e-01 2.2005e-01 2.0143e-01 1.9453e-01 2.1406e-02 2.7477e-01 2.2442e-02 1.0255e-01 1.5995e-02 1.2148e-01
0.0000e+00 1.6706e-01 2.1898e-01 1.9411e-01 1.4036e-01 1.4243e-02 2.0356e-01 2.4707e-02 1.1078e-01 2.8157e-02 1.1193e-01
0.0000e+00 1.9242e-01 2.2791e-01 2.3145e-01 1.6331e-01 8.7205e-02 2.0893e-01 2.5911e-02 9.3194e-02 1.1518e-02 1.1039e-01
0.0000e+00 1.8606e-01 2.0048e-01 1.9179e-01 1.2661e-01 5.9720e-02 1.4523e-01 3.5074e-02 1.0829e-01 1.0000e-02 1.0403e-01
0.0000e+00 1.7252e-01 2.1065e-01 1.8061e-01 1.4091e-01 7.2406e-02 1.5260e-01 3.3618e-02 1.1353e-01 1.2928e-02 1.2709e-01
0.0000e+00 1.3703e-01 2.7750e-01 2.1238e-01 1.4395e-01 8.0123e-02 1.8121e-01 2.1942e-02 1.1304e-01 3.3450e-02 1.3065e-01
0.0000e+00 1.5734e-01 2.8333e-01 2.2738e-01 1.6699e-01 7.9466e-02 2.3774e-01 1.7849e-02 1.0434e-01 2.7441e-02 1.0061e-01
0.0000e+00 1.1306e-01 3.1607e-01 2.1794e-01 1.4959e-01 3.7214e-02 2.4741e-01 1.2679e-02 1.1545e-01 4.7356e-02 1.4012e-01
0.0000e+00 9.8227e-02 2.1798e-01 1.4266e-01 1.3568e-01 4.2350e-02 1.6380e-01 2.4259e-02 1.3653e-01 5.2830e-02 1.2836e-01
0.0000e+00 1.2784e-01 2.3481e-01 1.7219e-01 1.2820e-01 6.6078e-02 1.4898e-01 3.0627e-02 1.2426e-01 2.7799e-02 1.4175e-01
0.0000e+00 2.2807e-01 2.5268e-01 2.6572e-01 1.5680e-01 4.4599e-02 2.3492e-01 2.3188e-02 8.9335e-02 1.0000e-02 1.2793e-01
0.0000e+00 1.7705e-01 2.8460e-01 2.6469e-01 1.2061e-01 1.0000e-01 1.4097e-01 2.4783e-02 1.0037e-01 2.4255e-02 1.0446e-01
0.0000e+00 1.2514e-01 2.5405e-01 2.0266e-01 1.1400e-01 5.3064e-02 1.5068e-01 2.5107e-02 1.2018e-01 4.3009e-02 1.0768e-01
0.0000e+00 1.1852e-01 2.5301e-01 1.6743e-01 1.2862e-01 1.0000e-01 1.2649e-01 3.1211e-02 1.3204e-01 2.9628e-02 1.3753e-01
0.0000e+00 8.0355e-02 2.5428e-01 1.3876e-01 1.1779e-01 8.7658e-02 1.0435e-01 2.7817e-02 1.5688e-01 6.3690e-02 1.3902e-01
0.0000e+00 1.9701e-01 2.0649e-01 1.9452e-01 1.2065e-01 4.1153e-02 1.5106e-01 3.2755e-02 1.1278e-01 1.2567e-02 1.1067e-01
0.0000e+00 1.7255e-01 2.1350e-01 1.6277e-01 1.6684e-01 1.0000e-02 2.0980e-01 2.8347e-02 1.1969e-01 1.7447e-02 1.2386e-01
0.0000e+00 9.8343e-02 2.6716e-01 1.5801e-01 1.3964e-01 1.0000e-01 1.4020e-01 2.5544e-02 1.3875e-01 4.3117e-02 1.1927e-01
0.0000e+00 1.2934e-01 2.4599e-01 1.6327e-01 1.4076e-01 1.0000e-01 1.3945e-01 3.0324e-02 1.3017e-01 2.5364e-02 1.3564e-01
0.0000e+00 1.7120e-01 1.8237e-01 1.5956e-01 1.0566e-01 2.3802e-02 1.1766e-01 3.7906e-02 1.2330e-01 2.5516e-02 1.3480e-01
0.0000e+00 1.4933e-01 2.3778e-01 1.6347e-01 1.6479e-01 6.4415e-02 1.8906e-01 2.6883e-02 1.2701e-01 2.3584e-02 1.1146e-01
0.0000e+00 1.7799e-01 2.3893e-01 1.9234e-01 1.7783e-01 1.0000e-02 2.5915e-01 2.3098e-02 1.1277e-01 1.9398e-02 1.3696e-01
0.0000e+00 1.6036e-01 2.3685e-01 2.0050e-01 1.3479e-01 1.0000e-02 1.9774e-01 2.5146e-02 1.1215e-01 2.9496e-02 1.3542e-01
0.0000e+00 1.4854e-01 2.6486e-01 2.0610e-01 1.6449e-01 7.8164e-02 2.1604e-01 1.9865e-02 1.1159e-01 3.0862e-02 1.2276e-01
0.0000e+00 1.6251e-01 1.9557e-01 1.6882e-01 1.4288e-01 1.0000e-02 1.9063e-01 2.6684e-02 1.1543e-01 2.9460e-02 1.3510e-01
0.0000e+00 7.8379e-02 3.0665e-01 1.7772e-01 1.3720e-01 9.5001e-02 1.6574e-01 1.6969e-02 1.4012e-01 5.9326e-02 1.1737e-01
0.0000e+00 1.1158e-01 3.0119e-01 1.8635e-01 1.3783e-01 1.0000e-01 1.4416e-01 2.1281e-02 1.3418e-01 4.7105e-02 1.2863e-01
0.0000e+00 1.5694e-01 1.9843e-01 1.3413e-01 1.5890e-01 6.4900e-02 1.4709e-01 3.4101e-02 1.3294e-01 1.9440e-02 1.3208e-01
0.0000e+00 1.3158e-01 3.1657e-01 2.4290e-01 1.6508e-01 2.7650e-02 2.8682e-01 1.2359e-02 1.0027e-01 3.9564e-02 1.2579e-01
0.0000e+00 2.0374e-01 1.8581e-01 1.9134e-01 1.3060e-01 2.4012e-02 1.6496e-01 3.5018e-02 1.0669e-01 1.0000e-02 9.6634e-02
0.0000e+00 1.0310e-01 2.4893e-01 1.3878e-01 1.6011e-01 8.3927e-02 1.6951e-01 2.5254e-02 1.4559e-01 4.0193e-02 1.2302e-01
0.0000e+00 1.8631e-01 2.3670e-01 1.7460e-01 1.9197e-01 8.1915e-02 2.0735e-01 2.8111e-02 1.1964e-01 1.0000e-02 1.0715e-01
0.0000e+00 1.9017e-01 2.0592e-01 1.8299e-01 1.4747e-01 6.0617e-02 1.6745e-01 3.1725e-02 1.1094e-01 1.0239e-02 1.2639e-01
0.0000e+00 1.6087e-01 2.2378e-01 1.7548e-01 1.5951e-01 4.3236e-02 2.0006e-01 2.6347e-02 1.1681e-01 2.2237e-02 1.2499e-01
0.0000e+00 1.2616e-01 2.8333e-01 1.8771e-01 1.5730e-01 1.0000e-01 1.7827e-01 1.7829e-02 1.2841e-01 4.5867e-02 1.2467e-01
0.0000e+00 1.1852e-01 2.7672e-01 1.9773e-01 1.2759e-01 7.7932e-02 1.6047e-01 2.0746e-02 1.2506e-01 4.5187e-02 1.1024e-01
0.0000e+00 1.7257e-01 1.9870e-01 1.6926e-01 1.5420e-01 8.5708e-02 1.5865e-01 3.3914e-02 1.1428e-01 1.0000e-02 1.2407e-01
0.0000e+00 1.0106e-01 2.9696e-01 1.8852e-01 1.3216e-01 8.9996e-02 1.5058e-01 1.9848e-02 1.3307e-01 5.2465e-02 1.2157e-01
0.0000e+00 1.0074e-01 2.9225e-01 1.9666e-01 1.2422e-01 9.4802e-02 1.3592e-01 2.4018e-02 1.2543e-01 4.4248e-02 9.8450e-02
0.0000e+00 1.1440e-01 2.3946e-01 1.6291e-01 1.6035e-01 4.7555e-02 2.0707e-01 2.3619e-02 1.2441e-01 3.6126e-02 1.3253e-01
0.0000e+00 9.1685e-02 2.7448e-01 1.3923e-01 1.4121e-01 9.0300e-02 1.4090e-01 2.5774e-02 1.5644e-01 4.6649e-02 1.3421e-01
0.0000e+00 1.4877e-01 2.1140e-01 1.7521e-01 1.2043e-01 5.8248e-02 1.3717e-01 3.3927e-02 1.2033e-01 2.3852e-02 1.4398e-01
0.0000e+00 1.4204e-01 2.6432e-01 2.1434e-01 1.4205e-01 8.2419e-02 1.7916e-01 2.2111e-02 1.0930e-01 3.2247e-02 1.2695e-01
0.0000e+00 1.4218e-01 1.9113e-01 1.2907e-01 1.4245e-01 9.5882e-02 1.2046e-01 3.7897e-02 1.3721e-01 1.8152e-02 1.4271e-01
0.0000e+00 2.0272e-01 2.3925e-01 2.4940e-01 1.8351e-01 4.9072e-02 2.8858e-01 1.9126e-02 8.8121e-02 1.6645e-02 1.3277e-01
0.0000e+00 1.0847e-01 3.2117e-01 2.1029e-01 1.5083e-01 8.0760e-02 2.1566e-01 1.4236e-02 1.2176e-01 4.6798e-02 1.0414e-01
0.0000e+00 1.4697e-01 2.0742e-01 1.3478e-01 1.5575e-01 5.9171e-02 1.5309e-01 3.4154e-02 1.3541e-01 1.8977e-02 1.3653e-01
0.0000e+00 1.4167e-01 2.4352e-01 1.7317e-01 1.5921e-01 9.8361e-02 1.7215e-01 2.6416e-02 1.2319e-01 2.5438e-02 9.4116e-02
0.0000e+00 1.5272e-01 1.6882e-01 1.0412e-01 1.6421e-01 5.0747e-02 1.3531e-01 3.8116e-02 1.3930e-01 1.4686e-02 1.3047e-01
0.0000e+00 7.5440e-02 3.2028e-01 2.1146e-01 1.0930e-01 1.0000e-01 1.2131e-01 1.7289e-02 1.3155e-01 6.7425e-02 1.0653e-01
0.0000e+00 1.7272e-01 1.6985e-01 1.4061e-01 1.2795e-01 1.0000e-02 1.4380e-01 3.5955e-02 1.2369e-01 1.9216e-02 1.3293e-01
0.0000e+00 1.5581e-01 2.6632e-01 2.0134e-01 1.3496e-01 5.5371e-02 1.7457e-01 2.4000e-02 1.2015e-01 3.0059e-02 1.2367e-01
0.0000e+00 1.5125e-01 3.0853e-01 2.1147e-01 1.6848e-01 9.3307e-02 2.0814e-01 1.8548e-02 1.2072e-01 3.2964e-02 1.1317e-01
0.0000e+00 1.8579e-01 2.3203e-01 2.0166e-01 1.4121e-01 3.9993e-02 1.8174e-01 2.5004e-02 1.1222e-01 2.5166e-02 1.0874e-01
0.0000e+00 1.5959e-01 2.7394e-01 2.0159e-01 1.7953e-01 7.1999e-02 2.2944e-01 2.0494e-02 1.1428e-01 2.6436e-02 1.1589e-01
0.0000e+00 8.1393e-02 2.7452e-01 2.1813e-01 1.1131e-01 3.3622e-02 1.8011e-01 2.0027e-02 1.0954e-01 5.1544e-02 1.3312e-01
0.0000e+00 1.2353e-01 2.5648e-01 1.3949e-01 1.8636e-01 7.3251e-02 2.0444e-01 2.2300e-02 1.4736e-01 3.5724e-02 1.1835e-01
0.0000e+00 1.5497e-01 2.0623e-01 1.8580e-01 1.2451e-01 3.7592e-02 1.6264e-01 3.2863e-02 1.0970e-01 1.7733e-02 1.3073e-01
0.0000e+00 5.0000e-02 3.0907e-01 1.7447e-01 1.2254e-01 8.0831e-02 1.5042e-01 1.5366e-02 1.4300e-01 7.4553e-02 1.0278e-01
0.0000e+00 1.2232e-01 2.3616e-01 1.8312e-01 1.0638e-01 8.0000e-02 1.0943e-01 3.3746e-02 1.2434e-01 3.3509e-02 1.2004e-01
0.0000e+00 1.6121e-01 2.4764e-01 1.6898e-01 1.7019e-01 7.1023e-02 1.9276e-01 2.6318e-02 1.2751e-01 2.0435e-02 1.0297e-01
0.0000e+00 1.5211e-01 3.6949e-01 2.3227e-01 2.4029e-01 1.0000e-01 3.5379e-01 1.0000e-02 1.1245e-01 3.2908e-02 9.4653e-02
0.0000e+00 1.4484e-01 2.1739e-01 1.6990e-01 1.4811e-01 1.0000e-02 2.0453e-01 2.5560e-02 1.1930e-01 3.1667e-02 1.2329e-01
0.0000e+00 1.8033e-01 2.2447e-01 2.0356e-01 1.4826e-01 1.0000e-02 2.1279e-01 2.5692e-02 1.0582e-01 2.1898e-02 1.2244e-01
0.0000e+00 1.1301e-01 2.2083e-01 1.4949e-01 1.3267e-01 6.6417e-02 1.4086e-01 3.0737e-02 1.3266e-01 3.7046e-02 1.2135e-01
0.0000e+00 1.4590e-01 1.9070e-01 1.1753e-01 1.4663e-01 9.2166e-02 1.0997e-01 4.2762e-02 1.3938e-01 1.0000e-02 1.2656e-01
0.0000e+00 1.6998e-01 2.0636e-01 1.9102e-01 1.2436e-01 5.0580e-02 1.5169e-01 3.1416e-02 1.1114e-01 2.1140e-02 1.1233e-01
0.0000e+00 9.8568e-02 2.8012e-01 1.8894e-01 1.4106e-01 4.1071e-02 2.0758e-01 1.6500e-02 1.2250e-01 5.1255e-02 1.2415e-01
0.0000e+00 1.0792e-01 2.4970e-01 1.6137e-01 1.5101e-01 6.1452e-02 1.8267e-01 2.2092e-02 1.3095e-01 4.4574e-02 1.4381e-01
0.0000e+00 1.5754e-01 1.9966e-01 1.7198e-01 1.2131e-01 1.0000e-01 1.1079e-01 3.9781e-02 1.1669e-01 1.0000e-02 1.0105e-01
0.0000e+00 1.6055e-01 2.1331e-01 1.3992e-01 1.7310e-01 1.0000e-01 1.5709e-01 3.3805e-02 1.3320e-01 1.0000e-02 1.2371e-01
0.0000e+00 1.6097e-01 2.4158e-01 2.2557e-01 1.7392e-01 1.2330e-02 2.9300e-01 1.9003e-02 9.2475e-02 2.3998e-02 1.1417e-01
0.0000e+00 1.7093e-01 1.9555e-01 1.6228e-01 1.6323e-01 6.0410e-02 1.8214e-01 3.2679e-02 1.1495e-01 1.0000e-02 1.2971e-01
0.0000e+00 1.8633e-01 2.7044e-01 2.2346e-01 1.8194e-01 1.0000e-01 2.2449e-01 2.3662e-02 1.0360e-01 1.2559e-02 1.2232e-01
0.0000e+00 1.4952e-01 2.2406e-01 1.8356e-01 1.3503e-01 5.0800e-02 1.6672e-01 2.5998e-02 1.1655e-01 3.2241e-02 1.1947e-01
0.0000e+00 1.5761e-01 2.8602e-01 2.1462e-01 1.6704e-01 7.6721e-02 2.2181e-01 2.0042e-02 1.1241e-01 2.6985e-02 1.1988e-01
0.0000e+00 2.1770e-01 2.0698e-01 1.9162e-01 1.3781e-01 1.0000e-02 1.7855e-01 2.7742e-02 1.1449e-01 1.9393e-02 1.2557e-01
0.0000e+00 1.9722e-01 2.2412e-01 1.9081e-01 1.9401e-01 4.7311e-02 2.4491e-01 2.6113e-02 1.0835e-01 1.0000e-02 1.4165e-01
0.0000e+00 1.8663e-01 2.6455e-01 2.3503e-01 1.6300e-01 1.8779e-02 2.5850e-01 1.8793e-02 1.0078e-01 2.4886e-02 1.2468e-01
0.0000e+00 1.2017e-01 2.8722e-01 2.2835e-01 1.4975e-01 1.0000e-01 2.0602e-01 1.7852e-02 1.0401e-01 3.6394e-02 1.0584e-01
0.0000e+00 8.8353e-02 2.6234e-01 1.4752e-01 1.3976e-01 7.4598e-02 1.5231e-01 2.2931e-02 1.4716e-01 5.4691e-02 9.0317e-02
0.0000e+00 1.6322e-01 2.7180e-01 2.2259e-01 1.5110e-01 2.3338e-02 2.3981e-01 1.7550e-02 1.0908e-01 3.3457e-02 1.0709e-01
0.0000e+00 1.2767e-01 2.8043e-01 1.9336e-01 1.3420e-01 7.8410e-02 1.5231e-01 2.3063e-02 1.2500e-01 4.0208e-02 1.2898e-01
0.0000e+00 1.4026e-01 2.2096e-01 1.6471e-01 1.2453e-01 6.2170e-02 1.3914e-01 3.3139e-02 1.2658e-01 2.3573e-02 1.0675e-01
0.0000e+00 1.8368e-01 2.2533e-01 2.0419e-01 1.5395e-01 1.0000e-01 1.7120e-01 2.8964e-02 1.0645e-01 1.2349e-02 1.0812e-01
0.0000e+00 1.0950e-01 2.7180e-01 1.7248e-01 1.5476e-01 6.3037e-02 2.0011e-01 1.9043e-02 1.3070e-01 4.5007e-02 1.2056e-01
0.0000e+00 1.2702e-01 2.7437e-01 1.8056e-01 1.2396e-01 9.2116e-02 1.2820e-01 2.5341e-02 1.3456e-01 4.0545e-02 9.8643e-02
0.0000e+00 1.4834e-01 2.7222e-01 2.2378e-01 1.3053e-01 5.3924e-02 1.8793e-01 2.1761e-02 1.1151e-01 3.3329e-02 1.1758e-01
0.0000e+00 1.4245e-01 2.1103e-01 1.6564e-01 1.3498e-01 1.0000e-02 1.7954e-01 2.7365e-02 1.2064e-01 3.3769e-02 1.3414e-01
0.0000e+00 1.4106e-01 2.5956e-01 1.8362e-01 1.6207e-01 1.0000e-01 1.8514e-01 2.3440e-02 1.2188e-01 2.8204e-02 1.3845e-01
0.0000e+00 1.0286e-01 2.3691e-01 1.4687e-01 1.1249e-01 4.3576e-02 1.2683e-01 2.9584e-02 1.4457e-01 4.8601e-02 1.0702e-01
0.0000e+00 1.0265e-01 3.1152e-01 2.0908e-01 1.3415e-01 5.9452e-02 1.9441e-01 1.4827e-02 1.2297e-01 5.3231e-02 1.3564e-01
