0.0000e+00 1.3784e-01 1.7878e-01 1.2091e-01 1.1703e-01 6.5370e-02 9.7007e-02 4.3604e-02 1.3991e-01 2.1641e-02 1.1544e-01
0.0000e+00 1.5393e-01 1.6795e-01 1.4135e-01 1.2044e-01 5.4617e-02 1.1774e-01 4.2274e-02 1.2250e-01 1.4119e-02 1.2142e-01
0.0000e+00 1.4665e-01 1.6037e-01 1.3542e-01 1.0690e-01 2.9638e-02 1.1335e-01 4.2681e-02 1.2857e-01 2.4174e-02 1.1622e-01
0.0000e+00 1.2160e-01 1.7495e-01 1.1986e-01 1.0779e-01 5.8331e-02 9.4720e-02 4.4237e-02 1.4291e-01 2.9703e-02 1.1231e-01
0.0000e+00 1.5117e-01 1.7237e-01 1.3499e-01 1.1076e-01 5.1402e-02 1.0096e-01 4.4712e-02 1.2951e-01 1.7631e-02 1.2009e-01
0.0000e+00 1.6680e-01 1.7269e-01 1.3560e-01 1.3370e-01 3.3470e-02 1.3766e-01 3.9010e-02 1.2531e-01 1.1469e-02 1.2444e-01
0.0000e+00 1.6581e-01 1.6732e-01 1.4393e-01 1.1845e-01 3.4764e-02 1.2289e-01 4.0967e-02 1.2136e-01 1.4914e-02 1.1472e-01
0.0000e+00 1.3419e-01 1.8869e-01 1.3701e-01 1.0702e-01 3.3537e-02 1.0929e-01 3.9471e-02 1.3613e-01 3.3351e-02 1.2973e-01
0.0000e+00 1.4373e-01 1.8261e-01 1.3466e-01 1.1475e-01 5.9842e-02 1.0979e-01 4.0509e-02 1.3581e-01 2.1097e-02 1.1630e-01
0.0000e+00 9.8147e-02 1.9839e-01 1.2357e-01 1.1184e-01 5.3796e-02 1.0730e-01 3.8322e-02 1.4675e-01 4.2555e-02 1.1530e-01
0.0000e+00 1.5056e-01 1.6458e-01 1.2690e-01 1.3030e-01 2.9175e-02 1.3548e-01 3.8140e-02 1.2927e-01 2.0796e-02 1.0734e-01
0.0000e+00 1.2805e-01 1.8068e-01 1.2738e-01 1.1779e-01 4.3370e-02 1.1690e-01 3.6992e-02 1.3722e-01 3.4390e-02 1.1484e-01
0.0000e+00 1.3236e-01 1.8829e-01 1.2941e-01 1.3366e-01 7.0189e-02 1.2373e-01 3.7802e-02 1.3634e-01 2.4453e-02 1.2963e-01
0.0000e+00 1.4942e-01 1.8143e-01 1.2311e-01 1.5445e-01 4.1636e-02 1.5482e-01 3.5107e-02 1.3390e-01 1.6986e-02 1.3489e-01
0.0000e+00 1.4362e-01 1.8864e-01 1.4083e-01 1.1874e-01 3.8859e-02 1.2299e-01 3.7295e-02 1.3162e-01 2.7883e-02 1.0703e-01
0.0000e+00 1.3723e-01 1.7624e-01 1.2028e-01 1.2565e-01 7.2544e-02 1.0559e-01 4.3052e-02 1.3814e-01 1.7555e-02 1.0924e-01
0.0000e+00 1.5041e-01 1.9459e-01 1.4063e-01 1.3444e-01 6.5548e-02 1.2899e-01 3.6228e-02 1.3102e-01 2.0158e-02 1.2909e-01
0.0000e+00 1.4733e-01 1.8302e-01 1.3708e-01 1.0632e-01 5.8462e-02 9.8586e-02 4.4143e-02 1.3578e-01 1.7969e-02 1.0061e-01
0.0000e+00 1.6466e-01 1.7626e-01 1.4157e-01 1.3569e-01 5.2245e-02 1.3340e-01 3.9842e-02 1.2277e-01 1.0565e-02 1.1952e-01
0.0000e+00 1.3148e-01 1.8775e-01 1.2185e-01 1.4364e-01 7.2302e-02 1.2582e-01 3.7371e-02 1.3694e-01 2.3594e-02 1.2511e-01
0.0000e+00 1.6523e-01 1.6380e-01 1.3490e-01 1.3476e-01 3.4997e-02 1.3721e-01 4.0416e-02 1.2136e-01 1.0000e-02 1.0831e-01
0.0000e+00 1.4126e-01 1.7874e-01 1.2171e-01 1.1973e-01 8.0385e-02 9.2715e-02 4.5718e-02 1.3898e-01 1.5836e-02 8.9014e-02
0.0000e+00 1.5592e-01 1.7600e-01 1.2714e-01 1.2408e-01 7.6967e-02 1.0196e-01 4.2829e-02 1.3527e-01 1.3731e-02 1.3368e-01
0.0000e+00 1.5010e-01 1.8672e-01 1.3140e-01 1.5197e-01 5.6264e-02 1.4772e-01 3.4560e-02 1.3040e-01 1.9738e-02 1.2001e-01
0.0000e+00 1.4724e-01 1.7080e-01 1.3412e-01 1.2656e-01 4.0763e-02 1.2714e-01 3.9698e-02 1.2709e-01 2.1310e-02 1.3249e-01
0.0000e+00 1.6427e-01 1.8363e-01 1.3156e-01 1.4238e-01 2.3108e-02 1.5180e-01 3.4433e-02 1.3317e-01 1.8459e-02 9.6791e-02
0.0000e+00 1.6488e-01 1.5525e-01 1.3365e-01 1.0420e-01 2.1748e-02 1.0663e-01 4.2739e-02 1.2705e-01 2.1960e-02 1.2939e-01
0.0000e+00 1.1138e-01 2.0580e-01 1.2799e-01 1.1989e-01 1.0000e-01 8.9698e-02 4.1534e-02 1.4390e-01 3.0777e-02 1.0181e-01
0.0000e+00 1.4459e-01 1.7977e-01 1.3320e-01 1.1282e-01 4.7294e-02 1.0953e-01 4.1083e-02 1.3508e-01 2.2971e-02 9.1264e-02
0.0000e+00 1.3701e-01 1.7667e-01 1.2440e-01 1.0964e-01 6.2537e-02 9.3194e-02 4.3887e-02 1.3943e-01 2.4363e-02 9.5869e-02
0.0000e+00 1.4461e-01 1.9472e-01 1.3482e-01 1.1180e-01 7.0294e-02 9.7240e-02 4.1840e-02 1.3927e-01 2.0249e-02 8.7932e-02
0.0000e+00 1.1285e-01 2.2708e-01 1.3152e-01 1.3145e-01 9.9524e-02 1.0556e-01 3.5779e-02 1.4704e-01 3.3750e-02 9.1072e-02
0.0000e+00 1.5338e-01 1.6538e-01 1.2255e-01 1.4611e-01 4.8830e-02 1.3470e-01 3.9251e-02 1.2716e-01 1.4910e-02 1.1927e-01
0.0000e+00 1.3967e-01 1.9563e-01 1.3521e-01 1.2040e-01 4.6704e-02 1.1974e-01 3.6575e-02 1.3728e-01 2.8429e-02 9.5555e-02
0.0000e+00 1.3219e-01 1.9858e-01 1.4095e-01 1.3480e-01 5.1862e-02 1.4021e-01 3.4028e-02 1.3119e-01 2.9191e-02 1.3371e-01
0.0000e+00 1.3927e-01 1.7431e-01 1.2789e-01 1.1582e-01 6.5537e-02 1.0399e-01 4.4623e-02 1.3457e-01 1.5093e-02 1.1787e-01
0.0000e+00 1.6144e-01 1.5573e-01 1.3047e-01 1.2267e-01 3.6626e-02 1.2081e-01 4.1778e-02 1.2511e-01 1.6191e-02 1.1489e-01
0.0000e+00 1.0905e-01 1.8002e-01 1.1141e-01 1.0871e-01 7.4305e-02 8.5752e-02 4.5605e-02 1.5102e-01 3.2031e-02 1.3437e-01
0.0000e+00 1.6343e-01 1.6851e-01 1.3695e-01 1.2138e-01 3.7196e-02 1.2281e-01 4.1355e-02 1.2572e-01 1.3175e-02 1.2758e-01
0.0000e+00 1.3280e-01 1.8656e-01 1.2692e-01 1.2717e-01 6.6826e-02 1.1336e-01 3.9727e-02 1.3615e-01 2.3370e-02 1.0370e-01
0.0000e+00 1.2304e-01 1.8762e-01 1.2756e-01 1.0893e-01 7.0550e-02 9.4584e-02 4.2264e-02 1.4237e-01 2.8917e-02 1.3752e-01
0.0000e+00 1.1164e-01 2.1076e-01 1.2922e-01 1.1900e-01 7.0466e-02 1.0829e-01 3.6235e-02 1.4698e-01 3.7838e-02 9.3932e-02
0.0000e+00 1.4390e-01 1.9521e-01 1.3599e-01 1.4356e-01 6.4413e-02 1.4049e-01 3.5915e-02 1.3165e-01 1.8557e-02 1.2425e-01
0.0000e+00 1.5951e-01 1.7614e-01 1.4416e-01 1.1731e-01 3.1506e-02 1.2472e-01 3.8928e-02 1.2510e-01 2.0148e-02 1.0618e-01
0.0000e+00 5.7078e-02 2.4154e-01 1.1836e-01 9.5597e-02 7.9012e-02 7.6775e-02 3.6479e-02 1.7431e-01 7.0389e-02 8.7330e-02
0.0000e+00 9.7793e-02 2.0285e-01 1.2943e-01 9.4584e-02 4.8863e-02 9.0818e-02 3.8641e-02 1.5028e-01 5.1409e-02 1.1298e-01
0.0000e+00 1.6655e-01 1.8457e-01 1.4314e-01 1.2301e-01 5.3649e-02 1.1618e-01 3.8617e-02 1.2915e-01 1.9380e-02 1.0319e-01
0.0000e+00 1.6079e-01 1.7017e-01 1.3904e-01 1.0423e-01 5.2543e-02 9.8101e-02 4.5596e-02 1.3076e-01 1.3350e-02 1.2246e-01
0.0000e+00 8.0514e-02 2.1890e-01 1.2400e-01 9.7805e-02 8.1623e-02 7.8085e-02 4.2220e-02 1.5952e-01 4.9355e-02 8.3131e-02
0.0000e+00 1.5002e-01 1.7015e-01 1.2681e-01 1.2571e-01 5.4096e-02 1.1492e-01 4.3247e-02 1.3088e-01 1.3520e-02 1.1225e-01
0.0000e+00 1.5180e-01 1.6961e-01 1.2691e-01 1.4725e-01 3.4918e-02 1.4832e-01 3.6258e-02 1.2576e-01 1.8341e-02 1.0501e-01
0.0000e+00 1.6824e-01 1.6573e-01 1.3240e-01 1.3558e-01 2.9539e-02 1.3931e-01 3.9230e-02 1.2499e-01 1.1533e-02 1.2592e-01
0.0000e+00 1.5478e-01 1.6798e-01 1.3958e-01 1.2706e-01 5.5323e-02 1.2525e-01 4.0766e-02 1.2283e-01 1.4251e-02 1.0521e-01
0.0000e+00 1.6401e-01 1.5384e-01 1.3909e-01 1.2166e-01 2.6961e-02 1.2976e-01 3.8551e-02 1.1945e-01 2.1011e-02 1.1948e-01
0.0000e+00 7.5834e-02 2.3091e-01 1.3144e-01 9.1576e-02 8.3691e-02 7.4345e-02 4.1769e-02 1.6114e-01 5.1614e-02 8.5722e-02
0.0000e+00 1.5057e-01 1.8047e-01 1.2567e-01 1.2514e-01 7.1278e-02 1.0353e-01 4.3380e-02 1.3641e-01 1.4602e-02 1.0742e-01
0.0000e+00 1.5485e-01 1.5844e-01 1.2021e-01 1.3317e-01 6.4281e-02 1.1609e-01 4.2916e-02 1.2974e-01 1.0000e-02 1.2061e-01
0.0000e+00 1.6482e-01 1.4358e-01 1.1683e-01 1.2906e-01 3.1152e-02 1.1595e-01 4.3946e-02 1.2412e-01 1.2649e-02 1.2514e-01
0.0000e+00 1.3842e-01 1.6700e-01 1.2552e-01 1.0553e-01 4.3712e-02 9.9474e-02 4.5254e-02 1.3560e-01 2.1843e-02 1.2220e-01
0.0000e+00 1.6580e-01 1.5155e-01 1.2640e-01 1.5811e-01 3.1123e-02 1.5921e-01 3.7242e-02 1.1798e-01 1.1617e-02 9.8297e-02
0.0000e+00 1.3550e-01 1.9104e-01 1.3177e-01 1.0618e-01 5.1670e-02 9.9825e-02 3.9182e-02 1.4176e-01 3.1819e-02 1.0997e-01
0.0000e+00 1.6090e-01 1.8883e-01 1.3888e-01 1.5191e-01 5.0887e-02 1.5119e-01 3.3502e-02 1.2615e-01 1.8457e-02 1.1875e-01
0.0000e+00 1.4858e-01 1.8897e-01 1.3934e-01 1.3151e-01 5.5788e-02 1.3245e-01 3.7212e-02 1.2980e-01 1.8212e-02 1.2444e-01
0.0000e+00 1.0619e-01 1.9360e-01 1.2541e-01 1.2071e-01 7.6072e-02 1.0445e-01 4.1204e-02 1.3990e-01 3.1025e-02 1.2738e-01
0.0000e+00 1.6539e-01 1.6350e-01 1.2810e-01 1.2139e-01 2.4669e-02 1.1952e-01 3.8588e-02 1.2945e-01 2.2726e-02 1.2298e-01
0.0000e+00 1.5708e-01 1.6829e-01 1.3693e-01 1.1717e-01 5.0055e-02 1.1409e-01 4.1949e-02 1.2823e-01 1.6537e-02 1.3509e-01
0.0000e+00 1.7152e-01 1.6122e-01 1.3293e-01 1.4481e-01 1.0000e-02 1.5931e-01 3.5379e-02 1.2233e-01 1.6550e-02 1.0763e-01
0.0000e+00 1.4538e-01 1.9913e-01 1.3987e-01 1.3396e-01 7.1033e-02 1.2486e-01 3.6912e-02 1.3139e-01 1.9606e-02 1.1013e-01
0.0000e+00 1.5596e-01 1.6508e-01 1.3541e-01 1.1297e-01 3.5623e-02 1.1136e-01 4.1961e-02 1.2756e-01 2.2147e-02 1.3425e-01
0.0000e+00 1.5264e-01 1.6214e-01 1.3077e-01 1.1979e-01 6.0697e-02 1.0739e-01 4.4566e-02 1.2710e-01 1.3541e-02 1.3211e-01
0.0000e+00 1.3804e-01 1.6984e-01 1.3073e-01 1.2889e-01 3.1347e-02 1.3550e-01 3.8136e-02 1.2745e-01 2.5306e-02 1.1290e-01
0.0000e+00 1.3161e-01 1.8536e-01 1.3217e-01 1.4365e-01 4.9218e-02 1.4766e-01 3.4192e-02 1.2908e-01 2.6867e-02 1.2433e-01
0.0000e+00 9.1122e-02 2.1485e-01 1.2395e-01 1.0139e-01 8.1198e-02 8.0575e-02 4.0973e-02 1.5583e-01 4.5671e-02 9.1709e-02
0.0000e+00 1.4228e-01 1.9156e-01 1.4320e-01 1.3036e-01 7.0022e-02 1.2125e-01 3.7560e-02 1.2824e-01 2.3902e-02 1.2800e-01
0.0000e+00 1.5583e-01 1.9700e-01 1.3401e-01 1.7736e-01 6.6377e-02 1.7403e-01 3.1716e-02 1.3010e-01 1.6605e-02 9.5187e-02
0.0000e+00 1.9191e-01 1.5677e-01 1.5388e-01 1.0728e-01 2.1577e-02 1.1882e-01 4.1900e-02 1.1774e-01 1.1230e-02 1.1182e-01
0.0000e+00 1.5121e-01 1.7370e-01 1.2681e-01 1.3941e-01 5.1196e-02 1.3582e-01 4.0086e-02 1.3155e-01 1.2231e-02 1.2862e-01
0.0000e+00 1.3205e-01 1.9369e-01 1.3097e-01 1.4837e-01 6.1980e-02 1.4586e-01 3.6275e-02 1.3227e-01 2.0623e-02 1.0852e-01
0.0000e+00 1.4666e-01 1.8005e-01 1.3090e-01 1.4621e-01 5.2838e-02 1.4522e-01 3.7000e-02 1.2918e-01 1.7254e-02 1.2352e-01
0.0000e+00 1.4751e-01 1.7487e-01 1.4485e-01 1.0778e-01 5.6151e-02 1.0325e-01 4.2351e-02 1.2754e-01 2.2740e-02 1.0310e-01
0.0000e+00 1.5343e-01 1.5840e-01 1.3202e-01 1.1682e-01 4.5946e-02 1.1085e-01 4.3725e-02 1.2603e-01 1.7902e-02 1.2463e-01
0.0000e+00 1.5968e-01 1.6413e-01 1.3496e-01 1.3557e-01 4.5136e-02 1.3274e-01 4.1121e-02 1.2145e-01 1.1887e-02 1.2306e-01
0.0000e+00 1.4053e-01 1.7437e-01 1.2263e-01 1.3696e-01 5.5035e-02 1.2467e-01 3.6062e-02 1.3485e-01 2.9831e-02 1.1453e-01
0.0000e+00 1.0852e-01 2.4578e-01 1.2194e-01 1.7349e-01 1.0000e-01 1.5723e-01 2.8166e-02 1.5666e-01 3.4867e-02 1.0361e-01
0.0000e+00 1.1317e-01 1.8908e-01 1.1323e-01 1.3589e-01 7.3646e-02 1.1529e-01 3.9189e-02 1.4610e-01 3.0325e-02 1.2848e-01
0.0000e+00 1.5183e-01 1.8367e-01 1.3095e-01 1.4813e-01 6.2729e-02 1.4033e-01 3.6882e-02 1.2976e-01 1.5196e-02 9.3748e-02
0.0000e+00 1.6807e-01 1.8057e-01 1.3963e-01 1.5088e-01 5.2016e-02 1.5013e-01 3.5882e-02 1.2406e-01 1.2811e-02 1.2550e-01
0.0000e+00 1.5869e-01 1.7652e-01 1.4170e-01 1.4522e-01 6.4437e-02 1.4032e-01 3.8688e-02 1.2009e-01 1.0523e-02 1.0653e-01
0.0000e+00 1.4844e-01 1.7625e-01 1.4558e-01 9.7248e-02 2.6156e-02 1.0686e-01 4.1668e-02 1.3064e-01 2.7473e-02 1.1891e-01
0.0000e+00 1.3102e-01 1.9043e-01 1.2646e-01 1.0797e-01 3.7030e-02 1.0633e-01 3.8179e-02 1.4510e-01 3.5981e-02 1.1694e-01
0.0000e+00 1.5837e-01 1.6752e-01 1.2780e-01 1.2880e-01 5.3668e-02 1.1906e-01 4.2149e-02 1.3025e-01 1.2210e-02 1.2897e-01
0.0000e+00 1.5475e-01 1.9812e-01 1.3912e-01 1.6962e-01 7.7796e-02 1.5878e-01 3.3018e-02 1.2554e-01 1.6083e-02 1.0291e-01
0.0000e+00 8.0438e-02 2.2241e-01 1.2383e-01 1.0342e-01 6.5382e-02 9.4403e-02 3.5828e-02 1.5970e-01 5.6479e-02 1.0404e-01
0.0000e+00 1.4220e-01 1.8327e-01 1.3283e-01 1.1786e-01 4.7377e-02 1.1728e-01 3.8788e-02 1.3603e-01 2.4909e-02 1.1803e-01
0.0000e+00 1.5327e-01 1.7065e-01 1.4000e-01 1.4559e-01 5.2454e-02 1.4698e-01 3.6496e-02 1.1923e-01 1.7884e-02 1.1596e-01
0.0000e+00 1.6010e-01 1.6550e-01 1.3140e-01 1.2439e-01 4.3451e-02 1.2197e-01 4.1266e-02 1.2872e-01 1.4405e-02 1.3838e-01
0.0000e+00 1.3827e-01 1.8824e-01 1.3368e-01 1.4101e-01 1.0000e-02 1.6665e-01 3.0805e-02 1.3132e-01 3.1090e-02 1.1437e-01
0.0000e+00 1.5288e-01 1.8423e-01 1.3826e-01 1.3277e-01 6.3159e-02 1.2644e-01 3.8887e-02 1.2869e-01 1.5878e-02 1.1999e-01
0.0000e+00 1.6673e-01 1.7199e-01 1.2853e-01 1.5300e-01 4.6059e-02 1.4802e-01 3.5987e-02 1.2785e-01 1.3776e-02 1.2870e-01
0.0000e+00 1.5716e-01 1.6847e-01 1.4072e-01 1.1290e-01 5.3031e-02 1.0816e-01 4.3947e-02 1.2636e-01 1.4934e-02 1.1335e-01
0.0000e+00 1.6738e-01 1.8507e-01 1.5167e-01 1.1580e-01 6.2880e-02 1.1019e-01 4.2078e-02 1.2474e-01 1.0563e-02 1.2266e-01
0.0000e+00 1.2078e-01 1.8389e-01 1.1946e-01 1.1049e-01 8.0565e-02 8.3856e-02 4.5103e-02 1.4533e-01 2.9331e-02 1.0597e-01
0.0000e+00 7.6764e-02 2.3525e-01 1.2897e-01 1.0848e-01 9.7434e-02 8.7421e-02 3.8399e-02 1.5820e-01 4.7676e-02 1.1024e-01
0.0000e+00 1.2980e-01 1.9043e-01 1.2753e-01 1.3035e-01 6.5219e-02 1.1778e-01 3.8389e-02 1.3595e-01 2.5411e-02 1.3196e-01
0.0000e+00 1.6428e-01 1.8183e-01 1.3929e-01 1.2949e-01 2.8488e-02 1.3797e-01 3.7150e-02 1.2797e-01 1.6622e-02 1.0183e-01
0.0000e+00 1.3641e-01 1.7955e-01 1.3075e-01 1.2801e-01 4.8678e-02 1.2778e-01 3.8545e-02 1.3147e-01 2.2827e-02 1.0954e-01
0.0000e+00 1.1787e-01 2.0370e-01 1.3513e-01 1.0833e-01 6.1607e-02 1.0064e-01 3.8935e-02 1.4221e-01 3.5533e-02 9.9911e-02
0.0000e+00 1.2694e-01 1.9653e-01 1.3185e-01 1.1003e-01 7.5493e-02 9.2787e-02 4.2849e-02 1.4209e-01 2.6284e-02 1.0964e-01
0.0000e+00 1.5451e-01 1.7842e-01 1.3764e-01 1.2552e-01 3.4527e-02 1.3000e-01 3.6727e-02 1.2820e-01 2.3485e-02 1.2819e-01
0.0000e+00 1.5180e-01 1.7046e-01 1.3590e-01 1.6939e-01 6.7793e-02 1.6255e-01 3.5202e-02 1.1700e-01 1.5653e-02 1.0430e-01
0.0000e+00 1.7514e-01 1.6882e-01 1.4598e-01 1.3121e-01 3.1778e-02 1.3944e-01 3.8629e-02 1.2037e-01 1.3107e-02 1.3169e-01
0.0000e+00 1.5996e-01 1.6844e-01 1.3847e-01 1.3042e-01 1.8006e-02 1.4826e-01 3.5153e-02 1.2464e-01 2.2103e-02 1.0996e-01
0.0000e+00 1.3449e-01 2.1020e-01 1.3782e-01 1.4303e-01 8.5621e-02 1.3051e-01 3.4351e-02 1.3636e-01 2.5011e-02 9.9235e-02
0.0000e+00 9.8867e-02 2.0962e-01 1.2315e-01 1.0057e-01 6.4073e-02 8.6328e-02 3.9977e-02 1.5555e-01 4.6740e-02 1.0477e-01
0.0000e+00 1.5534e-01 1.6916e-01 1.2807e-01 1.1871e-01 6.2638e-02 1.0451e-01 4.4218e-02 1.3267e-01 1.2513e-02 1.1151e-01
0.0000e+00 1.1480e-01 2.0639e-01 1.3805e-01 1.0037e-01 8.8602e-02 8.0476e-02 4.3432e-02 1.4451e-01 3.1022e-02 1.0774e-01
0.0000e+00 1.3039e-01 1.7710e-01 1.2457e-01 1.1864e-01 3.0073e-02 1.2095e-01 3.9416e-02 1.3652e-01 2.9352e-02 1.1754e-01
0.0000e+00 1.4124e-01 1.8900e-01 1.3062e-01 1.1529e-01 6.4873e-02 1.0277e-01 4.2038e-02 1.3868e-01 1.9766e-02 1.2542e-01
0.0000e+00 1.7510e-01 1.6936e-01 1.3601e-01 1.4261e-01 2.7547e-02 1.4709e-01 3.7256e-02 1.2302e-01 1.2154e-02 1.1633e-01
0.0000e+00 1.0075e-01 2.0204e-01 1.2873e-01 1.1140e-01 5.6255e-02 1.0433e-01 3.8583e-02 1.4341e-01 4.2415e-02 1.1635e-01
0.0000e+00 1.3993e-01 1.9147e-01 1.3967e-01 1.2960e-01 9.0592e-02 1.1074e-01 4.0500e-02 1.3035e-01 1.7634e-02 7.9465e-02
0.0000e+00 1.2916e-01 1.7489e-01 1.2159e-01 1.2254e-01 6.7270e-02 1.0428e-01 4.2950e-02 1.3589e-01 2.3248e-02 1.1779e-01
0.0000e+00 1.2734e-01 1.9797e-01 1.4052e-01 1.1904e-01 8.2004e-02 1.0580e-01 4.1468e-02 1.3476e-01 2.2535e-02 1.3674e-01
0.0000e+00 1.3280e-01 1.7398e-01 1.1823e-01 1.0614e-01 4.6936e-02 9.5336e-02 4.2484e-02 1.4450e-01 3.0442e-02 1.1652e-01
0.0000e+00 6.4542e-02 2.3132e-01 1.1918e-01 9.6828e-02 7.1813e-02 8.0102e-02 3.6077e-02 1.6859e-01 6.9098e-02 1.2695e-01
0.0000e+00 1.5355e-01 1.8496e-01 1.3490e-01 1.4293e-01 6.5595e-02 1.3723e-01 3.9308e-02 1.2923e-01 1.0049e-02 1.3045e-01
0.0000e+00 1.1996e-01 2.0613e-01 1.2914e-01 1.2142e-01 5.4658e-02 1.1723e-01 3.4940e-02 1.4481e-01 3.7064e-02 1.0917e-01
0.0000e+00 1.5376e-01 1.7523e-01 1.3682e-01 1.1171e-01 2.1135e-02 1.1686e-01 3.9456e-02 1.3034e-01 2.7104e-02 1.3705e-01
0.0000e+00 1.5451e-01 1.7470e-01 1.4668e-01 1.1660e-01 6.7486e-02 1.0969e-01 4.4454e-02 1.2338e-01 1.0000e-02 1.2837e-01
0.0000e+00 1.4708e-01 1.7587e-01 1.3122e-01 1.5094e-01 4.5924e-02 1.5318e-01 3.5796e-02 1.2575e-01 1.8693e-02 1.0809e-01
0.0000e+00 1.4517e-01 1.6039e-01 1.2123e-01 1.5008e-01 4.0794e-02 1.4599e-01 3.7212e-02 1.2466e-01 1.9171e-02 1.2183e-01
0.0000e+00 1.5810e-01 1.5635e-01 1.2887e-01 1.3038e-01 5.2618e-02 1.2196e-01 4.3467e-02 1.2402e-01 1.0000e-02 1.1017e-01
0.0000e+00 1.4114e-01 1.7776e-01 1.4195e-01 1.0832e-01 3.8791e-02 1.0774e-01 3.8534e-02 1.3080e-01 3.7415e-02 1.1219e-01
0.0000e+00 1.6684e-01 1.6663e-01 1.3037e-01 1.2150e-01 2.6209e-02 1.2420e-01 3.9125e-02 1.3062e-01 1.7806e-02 1.1621e-01
0.0000e+00 1.2347e-01 1.9092e-01 1.2108e-01 1.1447e-01 7.0683e-02 9.5304e-02 4.2657e-02 1.4499e-01 2.6502e-02 1.1027e-01
0.0000e+00 1.4951e-01 1.8250e-01 1.4236e-01 9.9332e-02 5.3972e-02 9.3902e-02 4.2724e-02 1.3455e-01 2.3987e-02 9.7642e-02
0.0000e+00 1.2883e-01 1.6332e-01 1.0467e-01 1.3788e-01 6.7891e-02 1.1238e-01 4.3322e-02 1.4068e-01 1.8004e-02 1.2722e-01
0.0000e+00 1.4594e-01 1.8527e-01 1.4048e-01 1.3427e-01 7.0258e-02 1.2998e-01 3.8115e-02 1.2697e-01 1.6403e-02 1.1840e-01
0.0000e+00 1.5368e-01 1.5224e-01 1.2973e-01 1.2704e-01 1.9183e-02 1.3658e-01 4.0424e-02 1.2231e-01 1.8439e-02 1.3031e-01
0.0000e+00 1.6952e-01 1.7633e-01 1.4332e-01 1.2942e-01 3.9263e-02 1.2916e-01 3.7558e-02 1.2387e-01 1.8976e-02 1.0931e-01
0.0000e+00 1.2461e-01 1.9631e-01 1.3706e-01 1.2568e-01 5.0630e-02 1.2980e-01 3.5737e-02 1.3406e-01 3.0789e-02 9.9708e-02
0.0000e+00 1.7490e-01 1.6479e-01 1.3833e-01 1.4326e-01 3.7644e-02 1.4795e-01 3.8353e-02 1.2187e-01 1.0000e-02 9.4885e-02
0.0000e+00 1.6257e-01 1.6918e-01 1.3383e-01 1.5502e-01 4.3019e-02 1.5709e-01 3.4809e-02 1.2230e-01 1.6458e-02 1.0952e-01
0.0000e+00 1.4956e-01 1.7267e-01 1.2795e-01 1.1541e-01 3.6382e-02 1.1416e-01 4.2989e-02 1.3371e-01 1.6157e-02 1.1450e-01
0.0000e+00 1.4433e-01 1.7772e-01 1.2802e-01 1.2045e-01 6.5644e-02 1.0197e-01 4.2228e-02 1.3362e-01 2.1115e-02 1.1121e-01
0.0000e+00 1.4344e-01 1.7722e-01 1.3043e-01 1.2528e-01 7.0482e-02 1.0847e-01 4.2343e-02 1.3122e-01 1.7844e-02 9.8424e-02
0.0000e+00 1.7419e-01 1.5610e-01 1.2811e-01 1.3400e-01 2.7945e-02 1.3223e-01 3.9373e-02 1.2377e-01 1.2417e-02 1.2090e-01
0.0000e+00 1.0484e-01 2.1662e-01 1.3685e-01 1.0408e-01 7.2892e-02 9.4438e-02 4.0316e-02 1.4684e-01 3.5872e-02 1.0768e-01
0.0000e+00 1.4555e-01 1.8855e-01 1.4186e-01 1.2450e-01 7.3436e-02 1.1328e-01 3.9386e-02 1.2899e-01 1.9716e-02 1.3459e-01
0.0000e+00 1.6612e-01 1.6446e-01 1.4034e-01 1.3335e-01 5.6695e-02 1.2940e-01 4.0154e-02 1.2067e-01 1.1267e-02 1.3589e-01
0.0000e+00 1.1655e-01 2.0485e-01 1.2921e-01 1.1947e-01 7.8504e-02 1.0414e-01 3.8740e-02 1.4441e-01 3.1438e-02 1.0972e-01
0.0000e+00 1.3392e-01 1.7531e-01 1.2065e-01 1.4992e-01 4.9932e-02 1.4285e-01 3.5701e-02 1.3186e-01 2.5411e-02 1.2248e-01
0.0000e+00 1.3360e-01 1.7935e-01 1.3072e-01 1.1953e-01 6.7219e-02 1.0469e-01 4.1304e-02 1.3313e-01 2.5736e-02 1.1989e-01
0.0000e+00 1.3923e-01 1.6981e-01 1.1850e-01 1.2682e-01 6.7272e-02 1.0676e-01 4.4635e-02 1.3601e-01 1.5221e-02 1.2793e-01
0.0000e+00 1.4199e-01 2.0478e-01 1.3849e-01 1.3699e-01 7.2971e-02 1.2794e-01 3.5394e-02 1.3428e-01 2.2177e-02 1.2010e-01
0.0000e+00 1.4469e-01 1.6957e-01 1.1582e-01 1.4984e-01 5.2340e-02 1.3195e-01 3.9695e-02 1.3109e-01 1.6008e-02 1.1441e-01
0.0000e+00 1.3250e-01 1.8786e-01 1.1771e-01 1.6037e-01 6.1892e-02 1.4693e-01 3.2049e-02 1.3827e-01 2.9299e-02 1.2778e-01
0.0000e+00 1.7564e-01 1.5423e-01 1.3215e-01 1.6499e-01 1.3610e-02 1.7516e-01 3.4907e-02 1.1563e-01 1.3051e-02 1.2592e-01
0.0000e+00 1.6328e-01 1.5648e-01 1.3350e-01 1.0506e-01 3.6273e-02 1.0518e-01 4.5459e-02 1.2945e-01 1.3839e-02 1.1350e-01
