0.0000e+00 1.5057e-01 1.7662e-01 1.4435e-01 1.2610e-01 5.9986e-02 1.2362e-01 3.9982e-02 1.2357e-01 1.7558e-02 1.1959e+00
0.0000e+00 1.7179e-01 1.7106e-01 1.5695e-01 1.0987e-01 3.4443e-02 1.1964e-01 4.1177e-02 1.1962e-01 1.5460e-02 8.6525e-01
0.0000e+00 1.7381e-01 1.3863e-01 1.1517e-01 1.2329e-01 2.3909e-02 1.1176e-01 4.5035e-02 1.2538e-01 1.0000e-02 1.2375e+00
0.0000e+00 1.1931e-01 2.0058e-01 1.2429e-01 1.1670e-01 6.5753e-02 1.0335e-01 3.9079e-02 1.4659e-01 3.2051e-02 1.1510e+00
0.0000e+00 1.6188e-01 2.2056e-01 1.7670e-01 1.2349e-01 5.2600e-02 1.4277e-01 3.0777e-02 1.2395e-01 2.6318e-02 1.4594e+00
0.0000e+00 1.3179e-01 1.8730e-01 1.3825e-01 1.0791e-01 5.3410e-02 1.0391e-01 4.0046e-02 1.3436e-01 3.0160e-02 1.0763e+00
0.0000e+00 1.4571e-01 1.6389e-01 1.2409e-01 1.1141e-01 5.5630e-02 9.8873e-02 4.6098e-02 1.3514e-01 1.6765e-02 1.0732e+00
0.0000e+00 8.3436e-02 1.8949e-01 9.3245e-02 1.0991e-01 5.7249e-02 8.7227e-02 4.0075e-02 1.7069e-01 5.5414e-02 9.5605e-01
0.0000e+00 1.5430e-01 2.1469e-01 1.5758e-01 1.7448e-01 7.3765e-02 1.8831e-01 2.9656e-02 1.2085e-01 1.7167e-02 8.1286e-01
0.0000e+00 1.2865e-01 1.7394e-01 1.0871e-01 1.1526e-01 4.2768e-02 1.0314e-01 4.1911e-02 1.4794e-01 2.7227e-02 1.1526e+00
0.0000e+00 1.5611e-01 1.9014e-01 1.5276e-01 1.2434e-01 4.4599e-02 1.3548e-01 3.6671e-02 1.2490e-01 1.9495e-02 8.8147e-01
0.0000e+00 1.7585e-01 1.8149e-01 1.6811e-01 1.2807e-01 1.0949e-02 1.6504e-01 3.3353e-02 1.1302e-01 1.7435e-02 8.8984e-01
0.0000e+00 1.6676e-01 1.5132e-01 1.1975e-01 1.2361e-01 4.2920e-02 1.0909e-01 4.3928e-02 1.2899e-01 1.2194e-02 1.4733e+00
0.0000e+00 1.5544e-01 1.7261e-01 1.4614e-01 1.0321e-01 3.8351e-02 1.0711e-01 4.2450e-02 1.2771e-01 2.1680e-02 1.2601e+00
0.0000e+00 1.1972e-01 1.8149e-01 1.3013e-01 9.4755e-02 6.7958e-02 8.0256e-02 4.7555e-02 1.4221e-01 2.8162e-02 8.7487e-01
0.0000e+00 1.3506e-01 1.8313e-01 1.2533e-01 1.1027e-01 6.6381e-02 9.5085e-02 4.4962e-02 1.4073e-01 1.8644e-02 8.1310e-01
0.0000e+00 1.3445e-01 1.7129e-01 1.2803e-01 1.0060e-01 1.6847e-02 1.0834e-01 4.1945e-02 1.3711e-01 3.1389e-02 9.4112e-01
0.0000e+00 1.4234e-01 1.3918e-01 1.0027e-01 1.1315e-01 3.3728e-02 9.6939e-02 4.8460e-02 1.3990e-01 1.7853e-02 1.5866e+00
0.0000e+00 1.2097e-01 1.9018e-01 1.4348e-01 1.0530e-01 6.3352e-02 1.0226e-01 4.2747e-02 1.3204e-01 2.5306e-02 1.0402e+00
0.0000e+00 1.6688e-01 1.5595e-01 1.3328e-01 1.2423e-01 3.9911e-02 1.2133e-01 4.3368e-02 1.2263e-01 1.0000e-02 1.1501e+00
0.0000e+00 1.3973e-01 1.8092e-01 1.4280e-01 1.3261e-01 1.2622e-02 1.6102e-01 3.2732e-02 1.2382e-01 2.9302e-02 9.9368e-01
0.0000e+00 1.4306e-01 1.7165e-01 1.2292e-01 1.2034e-01 6.0634e-02 1.0513e-01 4.3728e-02 1.3500e-01 1.6773e-02 9.6266e-01
0.0000e+00 1.3192e-01 1.9762e-01 1.3856e-01 1.1929e-01 7.0558e-02 1.0980e-01 3.9775e-02 1.3564e-01 2.4382e-02 1.2817e+00
0.0000e+00 1.4089e-01 1.6288e-01 1.2465e-01 9.4848e-02 4.8083e-02 8.4541e-02 5.0348e-02 1.3967e-01 1.9794e-02 1.3578e+00
0.0000e+00 1.4060e-01 1.8694e-01 1.3102e-01 1.1880e-01 7.0175e-02 1.0286e-01 4.1408e-02 1.3593e-01 2.0833e-02 6.7600e-01
0.0000e+00 1.2323e-01 1.6448e-01 1.0432e-01 1.0753e-01 4.5174e-02 9.0699e-02 4.6867e-02 1.4916e-01 2.7358e-02 1.1654e+00
0.0000e+00 1.4612e-01 1.5581e-01 1.1458e-01 1.1093e-01 5.2825e-02 9.2634e-02 4.7619e-02 1.3745e-01 1.7163e-02 9.9175e-01
0.0000e+00 1.5440e-01 1.5610e-01 1.2345e-01 1.1406e-01 4.5355e-02 1.0560e-01 4.6383e-02 1.3084e-01 1.1030e-02 1.3569e+00
0.0000e+00 1.6398e-01 1.7303e-01 1.4439e-01 1.1172e-01 4.8394e-02 1.0743e-01 4.2429e-02 1.2549e-01 1.6603e-02 1.6184e+00
0.0000e+00 1.7873e-01 1.8732e-01 1.7307e-01 1.1405e-01 3.8977e-02 1.3277e-01 3.6905e-02 1.1591e-01 1.4211e-02 1.1860e+00
0.0000e+00 1.5296e-01 1.4952e-01 1.1917e-01 1.1842e-01 5.8526e-02 9.7818e-02 4.7076e-02 1.2914e-01 1.4324e-02 1.5907e+00
0.0000e+00 1.7986e-01 2.3121e-01 1.7796e-01 1.6454e-01 8.3023e-02 1.7203e-01 2.9550e-02 1.1780e-01 1.3660e-02 1.2087e+00
0.0000e+00 1.4698e-01 1.6479e-01 1.1705e-01 1.2752e-01 7.1646e-02 1.0361e-01 4.4902e-02 1.3541e-01 1.2581e-02 1.3603e+00
0.0000e+00 1.4475e-01 1.8289e-01 1.2904e-01 1.5767e-01 5.7912e-02 1.5586e-01 3.4476e-02 1.2926e-01 1.8697e-02 1.0720e+00
0.0000e+00 1.6318e-01 1.5936e-01 1.4606e-01 1.0703e-01 1.5216e-02 1.2152e-01 3.9409e-02 1.2223e-01 2.6170e-02 9.4607e-01
0.0000e+00 1.5410e-01 1.7947e-01 1.3658e-01 1.4419e-01 6.7524e-02 1.3498e-01 3.8163e-02 1.2465e-01 1.3805e-02 7.8013e-01
0.0000e+00 1.8831e-01 1.6260e-01 1.4268e-01 1.4077e-01 1.0000e-02 1.5541e-01 3.7194e-02 1.1816e-01 1.0238e-02 1.0302e+00
0.0000e+00 1.5606e-01 1.5949e-01 1.3394e-01 1.0432e-01 3.0533e-02 1.0354e-01 4.3132e-02 1.2944e-01 2.5470e-02 6.3344e-01
0.0000e+00 1.2400e-01 2.0232e-01 1.4451e-01 1.0591e-01 5.6449e-02 1.0377e-01 3.9927e-02 1.3572e-01 3.0946e-02 8.2976e-01
0.0000e+00 1.6315e-01 1.5369e-01 1.2905e-01 1.3139e-01 3.8107e-02 1.2572e-01 4.1082e-02 1.2216e-01 1.5643e-02 7.8708e-01
0.0000e+00 1.3049e-01 1.8168e-01 1.2181e-01 1.1476e-01 5.3712e-02 1.0279e-01 4.2501e-02 1.4186e-01 2.6269e-02 9.3025e-01
0.0000e+00 1.7517e-01 1.6217e-01 1.3571e-01 1.2837e-01 4.1724e-02 1.2326e-01 4.0958e-02 1.2273e-01 1.1037e-02 1.3349e+00
0.0000e+00 1.2703e-01 1.9983e-01 1.3303e-01 1.2244e-01 3.4919e-02 1.3214e-01 3.3829e-02 1.3939e-01 3.4060e-02 7.8809e-01
0.0000e+00 1.2459e-01 1.8029e-01 1.2405e-01 1.0606e-01 5.4343e-02 9.5605e-02 4.3024e-02 1.4262e-01 3.1394e-02 8.7752e-01
0.0000e+00 1.7017e-01 1.5313e-01 1.2790e-01 1.3848e-01 3.2255e-02 1.3582e-01 4.1002e-02 1.2206e-01 1.0000e-02 7.1062e-01
0.0000e+00 1.3787e-01 1.5329e-01 1.1234e-01 1.1296e-01 6.9485e-02 8.8403e-02 5.1943e-02 1.3682e-01 1.0000e-02 1.4408e+00
0.0000e+00 1.7088e-01 1.8079e-01 1.4639e-01 1.6716e-01 4.8146e-02 1.7755e-01 3.3405e-02 1.1739e-01 1.1217e-02 9.7095e-01
0.0000e+00 9.9309e-02 1.9825e-01 1.1321e-01 1.1026e-01 8.1783e-02 8.3471e-02 4.2528e-02 1.5596e-01 4.0923e-02 9.7166e-01
0.0000e+00 1.3493e-01 1.7401e-01 1.2106e-01 1.3827e-01 5.4953e-02 1.3138e-01 3.9909e-02 1.3371e-01 1.7868e-02 1.6128e+00
0.0000e+00 1.3320e-01 1.7489e-01 1.1664e-01 1.1748e-01 6.1581e-02 9.9819e-02 4.4077e-02 1.4216e-01 2.1534e-02 1.3373e+00
0.0000e+00 1.5145e-01 1.7379e-01 1.3440e-01 1.2338e-01 4.1171e-02 1.2548e-01 3.9195e-02 1.2863e-01 1.8655e-02 1.0915e+00
0.0000e+00 1.5445e-01 1.8366e-01 1.4450e-01 1.2968e-01 5.4568e-02 1.2967e-01 3.7993e-02 1.2502e-01 1.7903e-02 1.0530e+00
0.0000e+00 1.4947e-01 1.8075e-01 1.3988e-01 1.2649e-01 5.2560e-02 1.2689e-01 3.8003e-02 1.2758e-01 2.0041e-02 9.2427e-01
0.0000e+00 1.4326e-01 1.7514e-01 1.3888e-01 1.0678e-01 5.3978e-02 1.0090e-01 4.4016e-02 1.3039e-01 2.1159e-02 1.0550e+00
0.0000e+00 1.2107e-01 1.9905e-01 1.3280e-01 1.1063e-01 7.3105e-02 9.6876e-02 4.2236e-02 1.4216e-01 2.7661e-02 9.2476e-01
0.0000e+00 1.5888e-01 1.6946e-01 1.4707e-01 1.5849e-01 5.4759e-02 1.6780e-01 3.5124e-02 1.1222e-01 1.2962e-02 7.5368e-01
0.0000e+00 1.5999e-01 1.6159e-01 1.2506e-01 1.1581e-01 4.9423e-02 1.0326e-01 4.6075e-02 1.3099e-01 1.0000e-02 1.2942e+00
0.0000e+00 1.4576e-01 1.8105e-01 1.4227e-01 1.3065e-01 5.6842e-02 1.3274e-01 3.7652e-02 1.2561e-01 2.0183e-02 1.1043e+00
0.0000e+00 9.6245e-02 1.9680e-01 1.1325e-01 1.1168e-01 5.5223e-02 9.6700e-02 3.8339e-02 1.5364e-01 4.9104e-02 9.8221e-01
0.0000e+00 1.1914e-01 1.9497e-01 1.2751e-01 1.1160e-01 7.1882e-02 9.5522e-02 4.2380e-02 1.4300e-01 2.8787e-02 1.1745e+00
0.0000e+00 1.6793e-01 1.7901e-01 1.4813e-01 1.6111e-01 4.6771e-02 1.7379e-01 3.5047e-02 1.1658e-01 1.0000e-02 1.1350e+00
0.0000e+00 1.3674e-01 1.8605e-01 1.3438e-01 1.1604e-01 5.6625e-02 1.1215e-01 4.1017e-02 1.3553e-01 2.1824e-02 1.0290e+00
0.0000e+00 1.6173e-01 1.7020e-01 1.3871e-01 1.3059e-01 3.4866e-02 1.3348e-01 3.9883e-02 1.2223e-01 1.4308e-02 9.2673e-01
0.0000e+00 1.4386e-01 1.7193e-01 1.3541e-01 9.6060e-02 4.8325e-02 8.8803e-02 4.6961e-02 1.3505e-01 2.2886e-02 1.0547e+00
0.0000e+00 1.6731e-01 1.4439e-01 1.1399e-01 1.1754e-01 1.8795e-02 1.0893e-01 4.3511e-02 1.3113e-01 1.7526e-02 1.4014e+00
0.0000e+00 1.8406e-01 1.6109e-01 1.5709e-01 1.2263e-01 3.2049e-02 1.3548e-01 4.0018e-02 1.1370e-01 1.0000e-02 1.5850e+00
0.0000e+00 1.7782e-01 1.5774e-01 1.4078e-01 1.1846e-01 3.8672e-02 1.1848e-01 4.2309e-02 1.2230e-01 1.1207e-02 1.2976e+00
0.0000e+00 1.5323e-01 1.8634e-01 1.4513e-01 1.2596e-01 4.3994e-02 1.3044e-01 3.7134e-02 1.2670e-01 2.1703e-02 9.9803e-01
0.0000e+00 1.5295e-01 1.7636e-01 1.3370e-01 1.1073e-01 3.6185e-02 1.1032e-01 4.1380e-02 1.3353e-01 2.1232e-02 8.8484e-01
0.0000e+00 1.7270e-01 1.8529e-01 1.4060e-01 1.5767e-01 6.4346e-02 1.5053e-01 3.4178e-02 1.2565e-01 1.4224e-02 1.1106e+00
0.0000e+00 1.1808e-01 1.7903e-01 1.0889e-01 1.0997e-01 3.8508e-02 9.8268e-02 4.0982e-02 1.5061e-01 3.7687e-02 1.0162e+00
0.0000e+00 1.5302e-01 1.6946e-01 1.4355e-01 1.2623e-01 5.3491e-02 1.2552e-01 3.9592e-02 1.2092e-01 1.8359e-02 1.1801e+00
0.0000e+00 1.1378e-01 2.1552e-01 1.3378e-01 1.2711e-01 5.1719e-02 1.3066e-01 3.2355e-02 1.4309e-01 3.9211e-02 9.0271e-01
0.0000e+00 1.6121e-01 1.8383e-01 1.6767e-01 1.2377e-01 5.3168e-02 1.3445e-01 3.7157e-02 1.1492e-01 1.9029e-02 1.0630e+00
0.0000e+00 1.2831e-01 1.7821e-01 1.3073e-01 1.2966e-01 6.1791e-02 1.2232e-01 3.8124e-02 1.3093e-01 2.8707e-02 8.7060e-01
0.0000e+00 1.5025e-01 1.7913e-01 1.4423e-01 1.1154e-01 7.4478e-02 9.8804e-02 4.6358e-02 1.2725e-01 1.0000e-02 1.0607e+00
0.0000e+00 1.6575e-01 1.8337e-01 1.5887e-01 1.2973e-01 6.4046e-02 1.3158e-01 3.7733e-02 1.1678e-01 1.3081e-02 1.0439e+00
0.0000e+00 1.6234e-01 1.6169e-01 1.3373e-01 1.2476e-01 5.4510e-02 1.1716e-01 4.3077e-02 1.2490e-01 1.0541e-02 1.3457e+00
0.0000e+00 1.4155e-01 1.9807e-01 1.5205e-01 1.2151e-01 6.4837e-02 1.2139e-01 3.7961e-02 1.2635e-01 2.1187e-02 1.1733e+00
0.0000e+00 1.1814e-01 2.1509e-01 1.3421e-01 1.4011e-01 5.6788e-02 1.4825e-01 3.2423e-02 1.3980e-01 3.0186e-02 8.7793e-01
0.0000e+00 1.5239e-01 1.5751e-01 1.1583e-01 1.1968e-01 7.1336e-02 9.4655e-02 4.7467e-02 1.3573e-01 1.0000e-02 1.1755e+00
0.0000e+00 1.3416e-01 1.6152e-01 1.1310e-01 1.1138e-01 4.9746e-02 9.6668e-02 4.6467e-02 1.4144e-01 2.2152e-02 1.3077e+00
0.0000e+00 1.4155e-01 1.6934e-01 1.1671e-01 1.1851e-01 6.5244e-02 9.8343e-02 4.5791e-02 1.3918e-01 1.4681e-02 7.3328e-01
0.0000e+00 1.5689e-01 1.4435e-01 1.1916e-01 1.3041e-01 3.8195e-02 1.2174e-01 4.4922e-02 1.2409e-01 1.0000e-02 1.5889e+00
0.0000e+00 1.5589e-01 1.6297e-01 1.2427e-01 1.5726e-01 5.5643e-02 1.4793e-01 3.8895e-02 1.2474e-01 1.0616e-02 1.3002e+00
0.0000e+00 1.2292e-01 1.9651e-01 1.2385e-01 1.1280e-01 7.6536e-02 9.4839e-02 4.2106e-02 1.4663e-01 2.5623e-02 8.7157e-01
0.0000e+00 1.3087e-01 2.0594e-01 1.4720e-01 1.3438e-01 6.1767e-02 1.4100e-01 3.5479e-02 1.2824e-01 2.2396e-02 7.2839e-01
0.0000e+00 1.9293e-01 1.4142e-01 1.2639e-01 1.3722e-01 1.3582e-02 1.3574e-01 3.9375e-02 1.1978e-01 1.0000e-02 1.3381e+00
0.0000e+00 1.5347e-01 1.5232e-01 1.1588e-01 1.3135e-01 5.1665e-02 1.1330e-01 4.4359e-02 1.3034e-01 1.3667e-02 6.8544e-01
0.0000e+00 1.1904e-01 1.8078e-01 1.0875e-01 1.0215e-01 7.0556e-02 7.5785e-02 4.8114e-02 1.5432e-01 2.8775e-02 6.3758e-01
0.0000e+00 1.4355e-01 1.7537e-01 1.3937e-01 1.0879e-01 2.7071e-02 1.1705e-01 4.1145e-02 1.2853e-01 2.4030e-02 1.0180e+00
0.0000e+00 1.2240e-01 2.0175e-01 1.1844e-01 1.1753e-01 7.1210e-02 1.0023e-01 4.0792e-02 1.5325e-01 2.7469e-02 6.0811e-01
0.0000e+00 1.3725e-01 2.1009e-01 1.5211e-01 1.3094e-01 5.7011e-02 1.3808e-01 3.4501e-02 1.2816e-01 2.4948e-02 1.3888e+00
0.0000e+00 1.6071e-01 1.7208e-01 1.3775e-01 1.0930e-01 4.0169e-02 1.0995e-01 4.2607e-02 1.2998e-01 1.4814e-02 7.7310e-01
0.0000e+00 1.7074e-01 1.5841e-01 1.3675e-01 1.4506e-01 4.5457e-02 1.4243e-01 3.9200e-02 1.1761e-01 1.0628e-02 8.8125e-01
0.0000e+00 1.2104e-01 1.9867e-01 1.3041e-01 1.0802e-01 6.2500e-02 9.6292e-02 4.1377e-02 1.4224e-01 3.0303e-02 1.1965e+00
0.0000e+00 1.7609e-01 1.7604e-01 1.5115e-01 1.3624e-01 4.0798e-02 1.4838e-01 3.7125e-02 1.1925e-01 1.0000e-02 9.8783e-01
0.0000e+00 1.6289e-01 1.7821e-01 1.5121e-01 1.3842e-01 4.6566e-02 1.5061e-01 3.6693e-02 1.1857e-01 1.3399e-02 1.8451e+00
0.0000e+00 1.3432e-01 1.6606e-01 1.1504e-01 9.8100e-02 7.2479e-02 7.4681e-02 5.4770e-02 1.4538e-01 1.0000e-02 6.8784e-01
0.0000e+00 1.4777e-01 1.6281e-01 1.2900e-01 9.6000e-02 4.8691e-02 8.7053e-02 4.8342e-02 1.3665e-01 1.9725e-02 1.3570e+00
0.0000e+00 1.4729e-01 1.7476e-01 1.1337e-01 1.3150e-01 6.5086e-02 1.0921e-01 4.4029e-02 1.4149e-01 1.0658e-02 9.0341e-01
0.0000e+00 1.2916e-01 1.5903e-01 1.0082e-01 1.1493e-01 7.0281e-02 8.4847e-02 5.0274e-02 1.4702e-01 1.5520e-02 1.3245e+00
0.0000e+00 1.6280e-01 1.5215e-01 1.2277e-01 1.1654e-01 3.9366e-02 1.0830e-01 4.5371e-02 1.2854e-01 1.0000e-02 1.3515e+00
0.0000e+00 1.5543e-01 1.5088e-01 1.1057e-01 1.1946e-01 6.0080e-02 9.3671e-02 4.8304e-02 1.3523e-01 1.0000e-02 8.3923e-01
0.0000e+00 1.3796e-01 1.9585e-01 1.5172e-01 1.0456e-01 6.8210e-02 9.6911e-02 4.2388e-02 1.3114e-01 2.4065e-02 1.4402e+00
0.0000e+00 1.5011e-01 1.8157e-01 1.4073e-01 1.4465e-01 4.5447e-02 1.5515e-01 3.5932e-02 1.2347e-01 1.6205e-02 1.1551e+00
0.0000e+00 1.5226e-01 1.7492e-01 1.3380e-01 1.0898e-01 6.6141e-02 9.3232e-02 4.6978e-02 1.3183e-01 1.1341e-02 8.2362e-01
0.0000e+00 1.2512e-01 1.6530e-01 1.1496e-01 9.5307e-02 4.8412e-02 8.1833e-02 4.9261e-02 1.4571e-01 2.8043e-02 9.5459e-01
0.0000e+00 1.6421e-01 1.5881e-01 1.3676e-01 1.2802e-01 3.5519e-02 1.2838e-01 4.0649e-02 1.2097e-01 1.6176e-02 1.1030e+00
0.0000e+00 1.6557e-01 1.7098e-01 1.4261e-01 1.1499e-01 3.7378e-02 1.1875e-01 4.0807e-02 1.2543e-01 1.5501e-02 9.2157e-01
0.0000e+00 1.6182e-01 1.6957e-01 1.3417e-01 1.4435e-01 7.1853e-02 1.3094e-01 3.9230e-02 1.2372e-01 1.0866e-02 1.5376e+00
0.0000e+00 1.6972e-01 1.4541e-01 1.2060e-01 1.2605e-01 1.8517e-02 1.2053e-01 3.9659e-02 1.2612e-01 2.2321e-02 8.1391e-01
0.0000e+00 1.5029e-01 1.7578e-01 1.3195e-01 1.5801e-01 6.1581e-02 1.5296e-01 3.6049e-02 1.2368e-01 1.4989e-02 1.0616e+00
0.0000e+00 1.2834e-01 1.5767e-01 1.0628e-01 1.1166e-01 4.3497e-02 9.4709e-02 4.7418e-02 1.4269e-01 2.4344e-02 8.5077e-01
0.0000e+00 1.2958e-01 2.0691e-01 1.4470e-01 1.1631e-01 7.5182e-02 1.0341e-01 3.7469e-02 1.3478e-01 3.1662e-02 1.0628e+00
0.0000e+00 1.6690e-01 1.9607e-01 1.6464e-01 1.4758e-01 7.8850e-02 1.4705e-01 3.6370e-02 1.1451e-01 1.0000e-02 8.6322e-01
0.0000e+00 1.4970e-01 1.9581e-01 1.5059e-01 1.5792e-01 5.1766e-02 1.7748e-01 3.2448e-02 1.2024e-01 1.6676e-02 1.4632e+00
0.0000e+00 1.5084e-01 1.4993e-01 1.1675e-01 1.2856e-01 4.4804e-02 1.1499e-01 4.4339e-02 1.2773e-01 1.3837e-02 9.7898e-01
0.0000e+00 1.5710e-01 1.5676e-01 1.1495e-01 1.1884e-01 5.1235e-02 1.0148e-01 4.6414e-02 1.3604e-01 1.0000e-02 1.1275e+00
0.0000e+00 1.3322e-01 1.9834e-01 1.3327e-01 1.2045e-01 8.1102e-02 1.0239e-01 3.9858e-02 1.3798e-01 2.3237e-02 9.6910e-01
0.0000e+00 1.4831e-01 1.6112e-01 1.1927e-01 1.0052e-01 4.8035e-02 8.7217e-02 4.7606e-02 1.3899e-01 1.8029e-02 1.0055e+00
0.0000e+00 1.3770e-01 1.6619e-01 1.2112e-01 1.0432e-01 5.6631e-02 9.0624e-02 4.7602e-02 1.3985e-01 1.9456e-02 1.3344e+00
0.0000e+00 1.7567e-01 1.5456e-01 1.4305e-01 1.2227e-01 3.6198e-02 1.2727e-01 4.0837e-02 1.1816e-01 1.1284e-02 1.0606e+00
0.0000e+00 1.3651e-01 1.8199e-01 1.2449e-01 1.3094e-01 6.5582e-02 1.1873e-01 4.0667e-02 1.3655e-01 1.8368e-02 9.3257e-01
0.0000e+00 1.7763e-01 1.7435e-01 1.5692e-01 1.0979e-01 4.5107e-02 1.1259e-01 4.1218e-02 1.2117e-01 1.4079e-02 9.9483e-01
0.0000e+00 1.5085e-01 1.9604e-01 1.5466e-01 1.2937e-01 6.9058e-02 1.2923e-01 3.7046e-02 1.2422e-01 1.8904e-02 1.4077e+00
0.0000e+00 1.7349e-01 1.6154e-01 1.5332e-01 1.1293e-01 3.0962e-02 1.2521e-01 4.2661e-02 1.1701e-01 1.0000e-02 9.9456e-01
0.0000e+00 1.7167e-01 1.9336e-01 1.7165e-01 1.2841e-01 5.8489e-02 1.3822e-01 3.5962e-02 1.1441e-01 1.4306e-02 9.1010e-01
0.0000e+00 1.6984e-01 1.6956e-01 1.4198e-01 1.3609e-01 3.8216e-02 1.3955e-01 3.9052e-02 1.1991e-01 1.1331e-02 1.3514e+00
0.0000e+00 1.6974e-01 1.7014e-01 1.3978e-01 1.2806e-01 4.0562e-02 1.3097e-01 3.9850e-02 1.2352e-01 1.0171e-02 1.5462e+00
0.0000e+00 1.9741e-01 1.8412e-01 1.8099e-01 1.5261e-01 2.9367e-02 1.8399e-01 3.2775e-02 1.0481e-01 1.0000e-02 6.8544e-01
0.0000e+00 1.6176e-01 1.7484e-01 1.4553e-01 1.4930e-01 5.0988e-02 1.5564e-01 3.6167e-02 1.1718e-01 1.2925e-02 7.3002e-01
0.0000e+00 1.2923e-01 1.5558e-01 1.1210e-01 9.8747e-02 2.5986e-02 9.3572e-02 4.5120e-02 1.4356e-01 3.5510e-02 1.2949e+00
0.0000e+00 1.7693e-01 1.8797e-01 1.7781e-01 1.2421e-01 3.3229e-02 1.5108e-01 3.5302e-02 1.1056e-01 1.3982e-02 9.9544e-01
0.0000e+00 1.4319e-01 1.7419e-01 1.4383e-01 9.9273e-02 4.2304e-02 9.8952e-02 4.4771e-02 1.2797e-01 2.2696e-02 1.1697e+00
0.0000e+00 1.1568e-01 1.8992e-01 1.2352e-01 1.1668e-01 5.5994e-02 1.0700e-01 3.9909e-02 1.4159e-01 3.3172e-02 7.5919e-01
0.0000e+00 1.1757e-01 1.6465e-01 1.0081e-01 1.0434e-01 6.4176e-02 7.7770e-02 4.8198e-02 1.5333e-01 3.0724e-02 9.4795e-01
0.0000e+00 1.3067e-01 1.7716e-01 1.3199e-01 9.8231e-02 5.2934e-02 9.0778e-02 4.5383e-02 1.3860e-01 2.7405e-02 1.5254e+00
0.0000e+00 1.0882e-01 1.7414e-01 1.0283e-01 9.8331e-02 4.7635e-02 8.0354e-02 4.8133e-02 1.5654e-01 3.5182e-02 1.1143e+00
0.0000e+00 1.7324e-01 1.8285e-01 1.4767e-01 1.4438e-01 5.1234e-02 1.4708e-01 3.6547e-02 1.2135e-01 1.1181e-02 1.4212e+00
0.0000e+00 1.7421e-01 1.5112e-01 1.3480e-01 1.3844e-01 1.0000e-02 1.5210e-01 3.9071e-02 1.1709e-01 1.1160e-02 1.2397e+00
0.0000e+00 1.4996e-01 1.7506e-01 1.2172e-01 1.3138e-01 5.9936e-02 1.1697e-01 4.1271e-02 1.3512e-01 1.3261e-02 7.7420e-01
0.0000e+00 1.6901e-01 1.5597e-01 1.2399e-01 1.1720e-01 4.5528e-02 1.0428e-01 4.5588e-02 1.3083e-01 1.0000e-02 9.5511e-01
0.0000e+00 1.6479e-01 1.6708e-01 1.5151e-01 1.1505e-01 5.6462e-02 1.1586e-01 4.2548e-02 1.2099e-01 1.2607e-02 8.5780e-01
0.0000e+00 1.3518e-01 1.9084e-01 1.3837e-01 1.2389e-01 5.4764e-02 1.2338e-01 3.8536e-02 1.3187e-01 2.3855e-02 7.0814e-01
0.0000e+00 1.2688e-01 1.8094e-01 1.2573e-01 1.1067e-01 5.0469e-02 1.0227e-01 4.1831e-02 1.3940e-01 3.0237e-02 6.7542e-01
0.0000e+00 1.5892e-01 1.6617e-01 1.2868e-01 1.0812e-01 6.0460e-02 9.3675e-02 4.6787e-02 1.3306e-01 1.0000e-02 7.4929e-01
0.0000e+00 1.5043e-01 1.6223e-01 1.2562e-01 1.6621e-01 7.0305e-02 1.5107e-01 3.8933e-02 1.2003e-01 1.0000e-02 7.2495e-01
0.0000e+00 1.6250e-01 1.8443e-01 1.4961e-01 1.4031e-01 5.6933e-02 1.4260e-01 3.7401e-02 1.1993e-01 1.2608e-02 8.5989e-01
0.0000e+00 1.2813e-01 1.6767e-01 1.0964e-01 1.1991e-01 5.1461e-02 1.0401e-01 4.3548e-02 1.4282e-01 2.3868e-02 1.1236e+00
0.0000e+00 1.6822e-01 1.7866e-01 1.6032e-01 1.2745e-01 3.8604e-02 1.4182e-01 3.8871e-02 1.1480e-01 1.1858e-02 1.1469e+00
0.0000e+00 1.5573e-01 2.2028e-01 1.6737e-01 1.5746e-01 6.7664e-02 1.7478e-01 3.0359e-02 1.1905e-01 1.7936e-02 1.0636e+00
0.0000e+00 1.1504e-01 1.9814e-01 1.3102e-01 1.0701e-01 6.1910e-02 9.9943e-02 4.0052e-02 1.4398e-01 3.4200e-02 1.3160e+00
0.0000e+00 1.4955e-01 1.6965e-01 1.4107e-01 1.0262e-01 5.3621e-02 9.7362e-02 4.6374e-02 1.2906e-01 1.6486e-02 1.3450e+00
0.0000e+00 1.6632e-01 1.9589e-01 1.4675e-01 1.4754e-01 7.0163e-02 1.4441e-01 3.6379e-02 1.2597e-01 1.0000e-02 1.1076e+00
0.0000e+00 1.5989e-01 1.6506e-01 1.2186e-01 1.3207e-01 4.1129e-02 1.2021e-01 4.1484e-02 1.3163e-01 1.5352e-02 1.3414e+00
0.0000e+00 1.3691e-01 1.8019e-01 1.2463e-01 1.3268e-01 6.2342e-02 1.2098e-01 3.9439e-02 1.3630e-01 2.2353e-02 1.3838e+00
0.0000e+00 1.5427e-01 1.5561e-01 1.3341e-01 1.0914e-01 1.1556e-02 1.1672e-01 4.0542e-02 1.2529e-01 2.9119e-02 1.1949e+00
0.0000e+00 1.5047e-01 2.0368e-01 1.5317e-01 1.5219e-01 4.9908e-02 1.6716e-01 3.0632e-02 1.2211e-01 2.3037e-02 1.0181e+00
