0.0000e+00 2.2918e-01 2.4800e-01 2.5108e-01 1.4172e-01 5.7822e-02 1.7119e-01 3.1683e-02 9.7956e-02 1.0000e-02 2.3714e-01
0.0000e+00 1.8344e-01 2.5700e-01 2.0113e-01 1.4574e-01 1.0000e-01 1.3418e-01 3.5236e-02 1.1677e-01 1.4267e-02 2.3803e-01
0.0000e+00 2.0094e-01 2.6600e-01 2.3670e-01 1.5345e-01 6.4460e-02 1.8379e-01 2.8942e-02 1.0396e-01 1.6454e-02 2.3863e-01
0.0000e+00 1.3431e-01 2.7500e-01 1.6374e-01 1.4697e-01 9.8769e-02 1.2568e-01 3.3162e-02 1.3957e-01 3.1620e-02 2.3999e-01
0.0000e+00 2.7926e-01 2.8400e-01 3.3517e-01 1.7573e-01 1.0000e-02 2.9235e-01 2.1229e-02 7.7082e-02 1.0010e-02 2.4241e-01
0.0000e+00 2.6639e-01 2.9300e-01 3.0812e-01 1.6888e-01 1.1359e-02 2.6440e-01 2.2265e-02 8.7660e-02 1.3112e-02 2.4110e-01
0.0000e+00 2.8634e-01 3.0200e-01 3.3572e-01 1.7972e-01 1.1067e-02 2.9179e-01 2.1052e-02 8.0632e-02 1.0000e-02 2.4245e-01
0.0000e+00 2.3672e-01 3.1100e-01 2.9502e-01 1.7863e-01 1.0000e-02 2.8403e-01 2.0061e-02 9.1304e-02 1.8310e-02 2.4319e-01
0.0000e+00 2.3740e-01 3.2000e-01 2.9721e-01 1.9222e-01 8.0473e-02 2.4687e-01 2.2804e-02 8.8376e-02 1.1399e-02 2.4974e-01
0.0000e+00 3.0203e-01 3.2900e-01 3.6995e-01 1.9829e-01 1.0000e-02 3.3269e-01 1.8167e-02 7.3544e-02 1.0004e-02 2.4972e-01
0.0000e+00 1.9665e-01 3.3800e-01 2.6635e-01 1.9337e-01 5.5913e-02 2.6502e-01 2.0363e-02 9.9426e-02 2.0354e-02 2.4912e-01
0.0000e+00 2.6473e-01 3.4700e-01 3.4696e-01 2.1916e-01 1.0000e-02 3.6780e-01 1.5824e-02 7.7365e-02 1.5741e-02 2.5798e-01
0.0000e+00 2.3289e-01 3.5600e-01 3.1741e-01 2.1738e-01 1.2526e-02 3.6450e-01 1.5581e-02 8.4785e-02 1.8564e-02 2.5331e-01
0.0000e+00 2.2155e-01 3.6500e-01 2.9995e-01 2.2081e-01 1.2349e-02 3.5994e-01 1.6352e-02 9.1397e-02 1.9154e-02 2.5449e-01
0.0000e+00 1.8406e-01 3.7400e-01 2.6131e-01 2.0901e-01 1.1402e-02 3.2629e-01 1.6878e-02 1.0629e-01 2.5530e-02 2.5447e-01
0.0000e+00 2.0629e-01 3.8300e-01 2.8589e-01 2.2088e-01 1.1034e-02 3.5426e-01 1.6131e-02 9.8482e-02 2.1695e-02 2.5697e-01
0.0000e+00 1.8292e-01 3.9200e-01 2.6091e-01 2.2156e-01 1.2527e-02 3.4567e-01 1.6283e-02 1.0849e-01 2.5004e-02 2.5862e-01
0.0000e+00 2.0724e-01 4.0100e-01 2.9480e-01 2.3727e-01 1.2027e-02 3.8931e-01 1.5111e-02 9.5838e-02 2.0689e-02 2.6282e-01
0.0000e+00 3.2783e-01 4.1000e-01 3.7381e-01 4.5216e-01 7.5650e-02 3.8641e-01 9.9853e-02 1.9338e-01 1.4421e-02 6.7366e-01
0.0000e+00 3.6505e-01 4.1900e-01 4.7316e-01 4.0007e-01 7.7832e-02 3.9670e-01 9.6716e-02 1.7324e-01 1.0000e-02 6.6841e-01
0.0000e+00 2.6095e-01 4.2800e-01 3.7012e-01 2.5477e-01 1.2378e-02 4.3111e-01 1.2100e-02 7.7245e-02 1.8417e-02 2.8161e-01
0.0000e+00 2.1813e-01 4.3700e-01 3.2235e-01 2.4842e-01 1.0000e-02 4.0109e-01 1.3573e-02 9.2048e-02 2.2465e-02 3.0787e-01
0.0000e+00 3.6221e-01 4.4600e-01 5.0000e-01 3.9539e-01 1.0098e-02 4.4645e-01 8.8813e-02 1.6718e-01 1.3705e-02 6.6773e-01
0.0000e+00 2.8592e-01 4.5500e-01 4.1245e-01 2.6139e-01 2.2113e-02 4.3071e-01 1.0572e-02 7.0888e-02 1.9159e-02 3.0738e-01
0.0000e+00 3.0142e-01 4.6400e-01 4.3303e-01 2.6128e-01 3.2646e-02 4.1647e-01 1.0148e-02 6.8148e-02 1.9013e-02 3.1874e-01
0.0000e+00 1.2250e-01 4.7300e-01 2.6744e-01 2.4753e-01 1.0000e-01 2.9947e-01 1.2859e-02 1.0477e-01 3.6926e-02 3.4180e-01
0.0000e+00 3.6804e-01 4.8200e-01 4.9895e-01 2.7454e-01 9.9913e-02 3.8033e-01 1.2839e-02 5.9698e-02 1.0000e-02 3.4728e-01
0.0000e+00 2.1895e-01 4.9100e-01 3.5891e-01 2.6008e-01 9.7878e-02 3.3439e-01 1.1324e-02 8.4270e-02 2.5862e-02 3.4259e-01
