0.0000e+00 1.5940e-01 1.8210e-01 1.4127e-01 1.2404e-01 6.0293e-02 1.1585e-01 4.0863e-02 1.2690e-01 1.3761e-02 1.1116e-01
0.0000e+00 9.9455e-02 1.9408e-01 1.1406e-01 1.0967e-01 6.0061e-02 9.5810e-02 3.8843e-02 1.5535e-01 4.7226e-02 1.2266e-01
0.0000e+00 1.7014e-01 1.6603e-01 1.3726e-01 1.4208e-01 4.9031e-02 1.3979e-01 3.8283e-02 1.2165e-01 1.1646e-02 1.1682e-01
0.0000e+00 1.6843e-01 1.7656e-01 1.4671e-01 1.1729e-01 4.5928e-02 1.2032e-01 4.0106e-02 1.2513e-01 1.3395e-02 1.1899e-01
0.0000e+00 1.4250e-01 1.9589e-01 1.4574e-01 1.2058e-01 4.6696e-02 1.2149e-01 3.4174e-02 1.3107e-01 3.4550e-02 1.3532e-01
0.0000e+00 1.5302e-01 1.7287e-01 1.3826e-01 1.4406e-01 6.0996e-02 1.3768e-01 3.9834e-02 1.2039e-01 1.2342e-02 9.4980e-02
0.0000e+00 1.5131e-01 1.5730e-01 1.2147e-01 1.3047e-01 5.8516e-02 1.1759e-01 4.4465e-02 1.2996e-01 1.0000e-02 1.1421e-01
0.0000e+00 1.4739e-01 1.5933e-01 1.2244e-01 1.1122e-01 4.3742e-02 1.0348e-01 4.6293e-02 1.3412e-01 1.5688e-02 1.1135e-01
0.0000e+00 1.4318e-01 1.5899e-01 1.1465e-01 1.0095e-01 5.0037e-02 8.3007e-02 5.0132e-02 1.4082e-01 1.8742e-02 1.0669e-01
0.0000e+00 1.8426e-01 1.7533e-01 1.5307e-01 1.4305e-01 4.0621e-02 1.5084e-01 3.6100e-02 1.1607e-01 1.0633e-02 1.0754e-01
0.0000e+00 1.6596e-01 1.6115e-01 1.3703e-01 1.3124e-01 2.5417e-02 1.3924e-01 3.8744e-02 1.2118e-01 1.5887e-02 1.2823e-01
0.0000e+00 1.4080e-01 1.6661e-01 1.2296e-01 1.4469e-01 4.8362e-02 1.4086e-01 3.9430e-02 1.2741e-01 1.5847e-02 1.0549e-01
0.0000e+00 1.4490e-01 1.8572e-01 1.3372e-01 1.2158e-01 5.8902e-02 1.1523e-01 4.1009e-02 1.3352e-01 1.6422e-02 1.1066e-01
0.0000e+00 1.2916e-01 2.0081e-01 1.2942e-01 1.2071e-01 8.2558e-02 1.0171e-01 4.1343e-02 1.4155e-01 2.0981e-02 1.0273e-01
0.0000e+00 1.5221e-01 1.6330e-01 1.3570e-01 1.0650e-01 4.0975e-02 1.0394e-01 4.2384e-02 1.2894e-01 2.4481e-02 1.1530e-01
0.0000e+00 1.5871e-01 1.7195e-01 1.4292e-01 1.1355e-01 2.7515e-02 1.2274e-01 3.8959e-02 1.2647e-01 2.2978e-02 1.2377e-01
0.0000e+00 1.4375e-01 1.8125e-01 1.2936e-01 1.4800e-01 4.6036e-02 1.5007e-01 3.4599e-02 1.2947e-01 2.1651e-02 9.1821e-02
0.0000e+00 1.4735e-01 1.8572e-01 1.3686e-01 1.0546e-01 5.8730e-02 9.4434e-02 4.3215e-02 1.3648e-01 2.2352e-02 1.0371e-01
0.0000e+00 1.3222e-01 1.6854e-01 1.2466e-01 1.1739e-01 5.1758e-02 1.0775e-01 4.2168e-02 1.3322e-01 2.6385e-02 1.2932e-01
0.0000e+00 1.5387e-01 1.8173e-01 1.3117e-01 1.4752e-01 6.2880e-02 1.3943e-01 3.7219e-02 1.2920e-01 1.4132e-02 9.4019e-02
0.0000e+00 1.2192e-01 2.1883e-01 1.3991e-01 1.3048e-01 8.5589e-02 1.1848e-01 3.5393e-02 1.3792e-01 2.7798e-02 1.1145e-01
0.0000e+00 1.6624e-01 1.6141e-01 1.2335e-01 1.4168e-01 3.5144e-02 1.3395e-01 3.8141e-02 1.2709e-01 1.5554e-02 1.2212e-01
0.0000e+00 1.4964e-01 1.6766e-01 1.1621e-01 1.2862e-01 5.1945e-02 1.1253e-01 4.0597e-02 1.3788e-01 2.0028e-02 1.2489e-01
0.0000e+00 1.3641e-01 1.7628e-01 1.2748e-01 9.8901e-02 3.9404e-02 9.3529e-02 4.3012e-02 1.4143e-01 3.2461e-02 1.0516e-01
0.0000e+00 1.3143e-01 2.0455e-01 1.4156e-01 1.2752e-01 6.8596e-02 1.2200e-01 3.6042e-02 1.3431e-01 2.8030e-02 1.1974e-01
0.0000e+00 1.4424e-01 1.7440e-01 1.3166e-01 1.2828e-01 5.4265e-02 1.2532e-01 3.9874e-02 1.3102e-01 1.9213e-02 1.1416e-01
0.0000e+00 1.5093e-01 1.6796e-01 1.3855e-01 1.3277e-01 5.4675e-02 1.3033e-01 3.9513e-02 1.2119e-01 1.6885e-02 1.2304e-01
0.0000e+00 1.7041e-01 1.5447e-01 1.3106e-01 1.1699e-01 2.3381e-02 1.2140e-01 4.1749e-02 1.2660e-01 1.4208e-02 1.1616e-01
0.0000e+00 1.6905e-01 1.6515e-01 1.4105e-01 1.6242e-01 5.9451e-02 1.6052e-01 3.5815e-02 1.1448e-01 1.0558e-02 9.9333e-02
0.0000e+00 1.4350e-01 1.8459e-01 1.3873e-01 1.0279e-01 6.4297e-02 8.9212e-02 4.4541e-02 1.3620e-01 2.3866e-02 1.1803e-01
0.0000e+00 1.4749e-01 1.7878e-01 1.3483e-01 1.3100e-01 5.6097e-02 1.3074e-01 3.9813e-02 1.2918e-01 1.4133e-02 1.2018e-01
0.0000e+00 1.5137e-01 1.8254e-01 1.4056e-01 1.3374e-01 7.8681e-02 1.2044e-01 3.9545e-02 1.2566e-01 1.4854e-02 1.3546e-01
0.0000e+00 1.4927e-01 1.7887e-01 1.4326e-01 1.1654e-01 5.7160e-02 1.1231e-01 4.2316e-02 1.2687e-01 1.7418e-02 9.8401e-02
0.0000e+00 1.5539e-01 1.7740e-01 1.3562e-01 1.2933e-01 5.9878e-02 1.2172e-01 4.0135e-02 1.2831e-01 1.4567e-02 1.1888e-01
0.0000e+00 1.5385e-01 1.8959e-01 1.3666e-01 1.5107e-01 8.2519e-02 1.3601e-01 3.8792e-02 1.2767e-01 1.0000e-02 1.0543e-01
0.0000e+00 1.7314e-01 1.6039e-01 1.4044e-01 1.0902e-01 3.1178e-02 1.0976e-01 4.0543e-02 1.2606e-01 2.2362e-02 9.9623e-02
0.0000e+00 1.4512e-01 1.9264e-01 1.4415e-01 1.1256e-01 6.2576e-02 1.0580e-01 4.1450e-02 1.3105e-01 1.9133e-02 1.0194e-01
0.0000e+00 1.5975e-01 1.7864e-01 1.4533e-01 1.0759e-01 1.1325e-02 1.2278e-01 3.6575e-02 1.2839e-01 2.9716e-02 9.7026e-02
0.0000e+00 1.4335e-01 1.7906e-01 1.3793e-01 1.0939e-01 6.9881e-02 9.5254e-02 4.4896e-02 1.3131e-01 1.7874e-02 1.2342e-01
0.0000e+00 1.7512e-01 1.7080e-01 1.4652e-01 1.3439e-01 3.9187e-02 1.3860e-01 3.8311e-02 1.1895e-01 1.2305e-02 1.0146e-01
0.0000e+00 1.0248e-01 2.3849e-01 1.2877e-01 1.4176e-01 6.4702e-02 1.4066e-01 2.7514e-02 1.5197e-01 4.6067e-02 1.0592e-01
0.0000e+00 1.1289e-01 1.9530e-01 1.2331e-01 9.5212e-02 4.5658e-02 9.0289e-02 4.1441e-02 1.5203e-01 3.9738e-02 1.0758e-01
0.0000e+00 1.7383e-01 1.6425e-01 1.3586e-01 1.3493e-01 4.4525e-02 1.3059e-01 3.9657e-02 1.2193e-01 1.0281e-02 1.1006e-01
0.0000e+00 1.5170e-01 1.5996e-01 1.2570e-01 1.2838e-01 2.4847e-02 1.3200e-01 3.9365e-02 1.2697e-01 1.9714e-02 1.0252e-01
0.0000e+00 1.8102e-01 1.6099e-01 1.4282e-01 1.2781e-01 3.4688e-02 1.3117e-01 4.0503e-02 1.2022e-01 1.0000e-02 1.4665e-01
0.0000e+00 1.3219e-01 1.6986e-01 1.1487e-01 1.1268e-01 5.1491e-02 9.5037e-02 4.5084e-02 1.4189e-01 2.6301e-02 1.1090e-01
0.0000e+00 1.6091e-01 1.7684e-01 1.3633e-01 1.2409e-01 7.4876e-02 1.0595e-01 4.2314e-02 1.2967e-01 1.3271e-02 1.3517e-01
0.0000e+00 1.5218e-01 1.4685e-01 1.2008e-01 1.4048e-01 3.7714e-02 1.3400e-01 4.2505e-02 1.2158e-01 1.2074e-02 1.1909e-01
0.0000e+00 1.6410e-01 1.4719e-01 1.2960e-01 1.1446e-01 1.6566e-02 1.1915e-01 4.2970e-02 1.2306e-01 1.7491e-02 1.4822e-01
0.0000e+00 1.5377e-01 1.5646e-01 1.2634e-01 1.1822e-01 3.7452e-02 1.1224e-01 4.3220e-02 1.2838e-01 1.9617e-02 1.2764e-01
0.0000e+00 1.5480e-01 1.7378e-01 1.4470e-01 1.3202e-01 3.3438e-02 1.4384e-01 3.6108e-02 1.2108e-01 2.1842e-02 1.0961e-01
0.0000e+00 1.4402e-01 1.7476e-01 1.2676e-01 1.4725e-01 7.8920e-02 1.2768e-01 4.0855e-02 1.2787e-01 1.2630e-02 9.9579e-02
0.0000e+00 1.3801e-01 1.8457e-01 1.3201e-01 1.2533e-01 6.8280e-02 1.1238e-01 4.1083e-02 1.3292e-01 2.0010e-02 1.1822e-01
0.0000e+00 1.3328e-01 1.9529e-01 1.4067e-01 1.0655e-01 6.5268e-02 9.5791e-02 4.0793e-02 1.3677e-01 2.9839e-02 9.4236e-02
0.0000e+00 1.5119e-01 1.8223e-01 1.3786e-01 1.1412e-01 4.0315e-02 1.1322e-01 3.9633e-02 1.3212e-01 2.4163e-02 1.3993e-01
0.0000e+00 1.5641e-01 1.8873e-01 1.4455e-01 1.4705e-01 7.7106e-02 1.3794e-01 3.8238e-02 1.2300e-01 1.1132e-02 1.1282e-01
0.0000e+00 1.4394e-01 1.6630e-01 1.3014e-01 9.5756e-02 4.9045e-02 8.5956e-02 4.7844e-02 1.3558e-01 2.1842e-02 1.3671e-01
0.0000e+00 1.7029e-01 1.7416e-01 1.4709e-01 1.2962e-01 1.8206e-02 1.4887e-01 3.5598e-02 1.2229e-01 1.8531e-02 1.2961e-01
0.0000e+00 1.6333e-01 1.6543e-01 1.2780e-01 1.4135e-01 1.9827e-02 1.4838e-01 3.6076e-02 1.2703e-01 1.7856e-02 1.2141e-01
0.0000e+00 1.3695e-01 1.7061e-01 1.2805e-01 1.0220e-01 6.4262e-02 8.5319e-02 4.9012e-02 1.3609e-01 1.8658e-02 1.2241e-01
0.0000e+00 1.1363e-01 2.1456e-01 1.3201e-01 1.3879e-01 9.6076e-02 1.2162e-01 3.4961e-02 1.4230e-01 3.1241e-02 1.0777e-01
0.0000e+00 1.2395e-01 1.8455e-01 1.3048e-01 1.0349e-01 5.4508e-02 9.4729e-02 4.2413e-02 1.3960e-01 3.2663e-02 9.5028e-02
0.0000e+00 1.6390e-01 1.6279e-01 1.2495e-01 1.5306e-01 4.5741e-02 1.4717e-01 3.8334e-02 1.2554e-01 1.0000e-02 1.2942e-01
0.0000e+00 1.5513e-01 1.8190e-01 1.3442e-01 1.4301e-01 4.5000e-02 1.4310e-01 3.6757e-02 1.2752e-01 1.6602e-02 1.3207e-01
0.0000e+00 1.3084e-01 1.7266e-01 1.2294e-01 1.0689e-01 4.0148e-02 1.0285e-01 4.2667e-02 1.3987e-01 2.8821e-02 1.1811e-01
0.0000e+00 1.7884e-01 1.6539e-01 1.5160e-01 1.2154e-01 2.3373e-02 1.3380e-01 3.9207e-02 1.1739e-01 1.4578e-02 1.2383e-01
0.0000e+00 1.5386e-01 1.6405e-01 1.2490e-01 1.2580e-01 5.6290e-02 1.1237e-01 4.3525e-02 1.3017e-01 1.2855e-02 1.3066e-01
0.0000e+00 1.5256e-01 1.8849e-01 1.3782e-01 1.6422e-01 7.3343e-02 1.5761e-01 3.4045e-02 1.2465e-01 1.6183e-02 9.9266e-02
0.0000e+00 1.4342e-01 1.7801e-01 1.3041e-01 1.2406e-01 6.6311e-02 1.0964e-01 4.2159e-02 1.3190e-01 1.8044e-02 1.2332e-01
0.0000e+00 1.4138e-01 1.6523e-01 1.2312e-01 1.2121e-01 4.8199e-02 1.1280e-01 4.2792e-02 1.3301e-01 2.0272e-02 1.1863e-01
0.0000e+00 1.5258e-01 1.8276e-01 1.3221e-01 1.2859e-01 7.3835e-02 1.1184e-01 4.0485e-02 1.3324e-01 1.6152e-02 1.0177e-01
0.0000e+00 1.6073e-01 1.7809e-01 1.4162e-01 1.3135e-01 4.4884e-02 1.3222e-01 3.6901e-02 1.2441e-01 1.9383e-02 9.9858e-02
0.0000e+00 1.4770e-01 1.6446e-01 1.2286e-01 1.3624e-01 5.9825e-02 1.2313e-01 4.1455e-02 1.3038e-01 1.5284e-02 1.2485e-01
0.0000e+00 1.6956e-01 1.8008e-01 1.4756e-01 1.4127e-01 6.5779e-02 1.3773e-01 3.6679e-02 1.2036e-01 1.1891e-02 1.1797e-01
0.0000e+00 1.6323e-01 1.8289e-01 1.4782e-01 1.3368e-01 3.7920e-02 1.4320e-01 3.7714e-02 1.2156e-01 1.3806e-02 1.2961e-01
0.0000e+00 1.5523e-01 1.7767e-01 1.5001e-01 1.1121e-01 3.9750e-02 1.1649e-01 3.7723e-02 1.2551e-01 2.8119e-02 1.1603e-01
0.0000e+00 1.6848e-01 1.7784e-01 1.4551e-01 1.1716e-01 6.8547e-02 1.0701e-01 4.2766e-02 1.2684e-01 1.0000e-02 1.1346e-01
0.0000e+00 1.6594e-01 1.6992e-01 1.4884e-01 1.1664e-01 3.5603e-02 1.2372e-01 3.9765e-02 1.2141e-01 1.7913e-02 1.1425e-01
0.0000e+00 1.3830e-01 1.7850e-01 1.2971e-01 1.1421e-01 7.4471e-02 9.5583e-02 4.4308e-02 1.3523e-01 1.9445e-02 1.1432e-01
0.0000e+00 1.6545e-01 1.6054e-01 1.3014e-01 1.1263e-01 3.6691e-02 1.0948e-01 4.2763e-02 1.3068e-01 1.6187e-02 1.1732e-01
0.0000e+00 1.3895e-01 1.7104e-01 1.1686e-01 1.2546e-01 8.0818e-02 9.5756e-02 4.5564e-02 1.3728e-01 1.6157e-02 8.7321e-02
0.0000e+00 1.5498e-01 1.7342e-01 1.3480e-01 1.2633e-01 3.6409e-02 1.2703e-01 3.8710e-02 1.2686e-01 1.9938e-02 1.0123e-01
0.0000e+00 1.6038e-01 1.7542e-01 1.3414e-01 1.1783e-01 6.8725e-02 1.0164e-01 4.4213e-02 1.3019e-01 1.0000e-02 1.0161e-01
0.0000e+00 1.3906e-01 1.9444e-01 1.3949e-01 1.2934e-01 5.4788e-02 1.2752e-01 3.5918e-02 1.3128e-01 2.6972e-02 1.1151e-01
0.0000e+00 1.0064e-01 2.1957e-01 1.2316e-01 1.0935e-01 6.3612e-02 9.5894e-02 3.5698e-02 1.5659e-01 4.9003e-02 8.5572e-02
0.0000e+00 1.5659e-01 1.6134e-01 1.2878e-01 1.3039e-01 5.8552e-02 1.1721e-01 4.3009e-02 1.2567e-01 1.2409e-02 1.2145e-01
0.0000e+00 1.1532e-01 2.0985e-01 1.3729e-01 1.2110e-01 4.8596e-02 1.2652e-01 3.3743e-02 1.4003e-01 3.8606e-02 1.1884e-01
0.0000e+00 1.3641e-01 1.7628e-01 1.2748e-01 9.8901e-02 3.9404e-02 9.3529e-02 4.3012e-02 1.4143e-01 3.2461e-02 1.0516e-01
0.0000e+00 1.2900e-01 1.7154e-01 1.1788e-01 9.6015e-02 3.9867e-02 8.6814e-02 4.7045e-02 1.4627e-01 2.9666e-02 9.9091e-02
0.0000e+00 1.4963e-01 1.7033e-01 1.3352e-01 1.2574e-01 5.1229e-02 1.2146e-01 4.1091e-02 1.2714e-01 1.6840e-02 1.0648e-01
0.0000e+00 1.6289e-01 1.8163e-01 1.5190e-01 1.1200e-01 6.6555e-02 1.0327e-01 4.2194e-02 1.2471e-01 1.5308e-02 1.0701e-01
0.0000e+00 1.5071e-01 1.8490e-01 1.3815e-01 1.3022e-01 5.2774e-02 1.2939e-01 3.7333e-02 1.3084e-01 2.1187e-02 1.1416e-01
0.0000e+00 1.5425e-01 1.6983e-01 1.3525e-01 1.0165e-01 5.7407e-02 9.1989e-02 4.5993e-02 1.3393e-01 1.6725e-02 1.0761e-01
0.0000e+00 1.1257e-01 2.1728e-01 1.3902e-01 1.1014e-01 7.6400e-02 9.8162e-02 3.9008e-02 1.4338e-01 3.3759e-02 9.2259e-02
0.0000e+00 1.4465e-01 1.9239e-01 1.3974e-01 1.4964e-01 7.1221e-02 1.4748e-01 3.4996e-02 1.2721e-01 1.8146e-02 1.3135e-01
0.0000e+00 1.4964e-01 1.7721e-01 1.4072e-01 1.3912e-01 5.3375e-02 1.4136e-01 3.6892e-02 1.2324e-01 1.9240e-02 1.1849e-01
0.0000e+00 1.3334e-01 1.6297e-01 1.2025e-01 1.0998e-01 4.7534e-02 9.6460e-02 4.5519e-02 1.3590e-01 2.7161e-02 1.2274e-01
0.0000e+00 1.3832e-01 1.7318e-01 1.1916e-01 1.1128e-01 5.4153e-02 9.6191e-02 4.4897e-02 1.4040e-01 2.0613e-02 1.2386e-01
0.0000e+00 1.5566e-01 1.7750e-01 1.4096e-01 1.1505e-01 5.6854e-02 1.0917e-01 4.1731e-02 1.2920e-01 1.7597e-02 1.2421e-01
0.0000e+00 1.5492e-01 1.7663e-01 1.3251e-01 1.3673e-01 3.3133e-02 1.3907e-01 3.4785e-02 1.2914e-01 2.5488e-02 1.2406e-01
0.0000e+00 1.5129e-01 1.7306e-01 1.3701e-01 1.2190e-01 4.7392e-02 1.1925e-01 4.0124e-02 1.2704e-01 2.0208e-02 1.1139e-01
0.0000e+00 1.2915e-01 1.9902e-01 1.4280e-01 1.1148e-01 7.6277e-02 9.8776e-02 4.0053e-02 1.3585e-01 2.9006e-02 1.0718e-01
0.0000e+00 1.3972e-01 2.1612e-01 1.4626e-01 1.2578e-01 6.4786e-02 1.2599e-01 3.5980e-02 1.3660e-01 2.2870e-02 1.0971e-01
0.0000e+00 1.2349e-01 1.9832e-01 1.2478e-01 1.3421e-01 6.7454e-02 1.2420e-01 3.6379e-02 1.4127e-01 2.7848e-02 8.2818e-02
0.0000e+00 1.3951e-01 1.7847e-01 1.2050e-01 1.2117e-01 4.2113e-02 1.1155e-01 4.0130e-02 1.3856e-01 2.5235e-02 1.2209e-01
0.0000e+00 1.1705e-01 1.9138e-01 1.3241e-01 1.0303e-01 4.2182e-02 1.0321e-01 4.0343e-02 1.4142e-01 3.7332e-02 1.0877e-01
0.0000e+00 1.6456e-01 1.6504e-01 1.3822e-01 1.2412e-01 4.6484e-02 1.2338e-01 4.1240e-02 1.2414e-01 1.2573e-02 1.1381e-01
0.0000e+00 1.2264e-01 1.8301e-01 1.2499e-01 1.0047e-01 7.1141e-02 8.1496e-02 4.8560e-02 1.4456e-01 2.4516e-02 9.6820e-02
0.0000e+00 1.7613e-01 1.5853e-01 1.3874e-01 1.2996e-01 2.1436e-02 1.4253e-01 3.9283e-02 1.2158e-01 1.0743e-02 1.3838e-01
0.0000e+00 1.4694e-01 1.8785e-01 1.3925e-01 1.4471e-01 6.6950e-02 1.3876e-01 3.5950e-02 1.2583e-01 1.9192e-02 1.3092e-01
0.0000e+00 1.4853e-01 1.7235e-01 1.2627e-01 1.1691e-01 7.2921e-02 9.4974e-02 4.7477e-02 1.3427e-01 1.0856e-02 1.0944e-01
0.0000e+00 1.4396e-01 1.7879e-01 1.3667e-01 1.3691e-01 4.7755e-02 1.3866e-01 3.6553e-02 1.2569e-01 2.2605e-02 1.1806e-01
0.0000e+00 1.4995e-01 1.6919e-01 1.2673e-01 1.3204e-01 4.4712e-02 1.2723e-01 3.9465e-02 1.2913e-01 1.7817e-02 1.0894e-01
0.0000e+00 1.5105e-01 1.6967e-01 1.3381e-01 1.5022e-01 5.1670e-02 1.5094e-01 3.7428e-02 1.2174e-01 1.4644e-02 1.2456e-01
0.0000e+00 1.0524e-01 2.0757e-01 1.3085e-01 1.1026e-01 6.4098e-02 1.0206e-01 3.7974e-02 1.4697e-01 4.1383e-02 9.7054e-02
0.0000e+00 1.2972e-01 1.7957e-01 1.2764e-01 1.1891e-01 6.5610e-02 1.0469e-01 4.0709e-02 1.3613e-01 2.8805e-02 1.1837e-01
0.0000e+00 1.5858e-01 1.6226e-01 1.3283e-01 1.3568e-01 3.7536e-02 1.3806e-01 3.9449e-02 1.2218e-01 1.3926e-02 1.3891e-01
0.0000e+00 1.1773e-01 1.6624e-01 1.1076e-01 1.0774e-01 4.9089e-02 9.2612e-02 4.5524e-02 1.4536e-01 3.3298e-02 1.0803e-01
0.0000e+00 1.5506e-01 1.6849e-01 1.3550e-01 1.2373e-01 3.2901e-02 1.2993e-01 4.0215e-02 1.2702e-01 1.7301e-02 1.1172e-01
0.0000e+00 1.5775e-01 1.6527e-01 1.2000e-01 1.1159e-01 5.5521e-02 9.5812e-02 4.5816e-02 1.3924e-01 1.2596e-02 1.1395e-01
0.0000e+00 9.5138e-02 2.0369e-01 1.1720e-01 1.0303e-01 6.1720e-02 8.9424e-02 3.9357e-02 1.5755e-01 4.8537e-02 1.2399e-01
0.0000e+00 1.1769e-01 1.8558e-01 1.2504e-01 1.1228e-01 5.6945e-02 1.0356e-01 4.0938e-02 1.4131e-01 3.2549e-02 1.0403e-01
0.0000e+00 1.4359e-01 1.6785e-01 1.2214e-01 1.0268e-01 3.9495e-02 9.3775e-02 4.3514e-02 1.4014e-01 2.8754e-02 1.0534e-01
0.0000e+00 1.3473e-01 1.9200e-01 1.2673e-01 1.4101e-01 7.7253e-02 1.2833e-01 3.8001e-02 1.3763e-01 1.8878e-02 9.6776e-02
0.0000e+00 1.1203e-01 1.9786e-01 1.3286e-01 1.0428e-01 3.9865e-02 1.0545e-01 3.7269e-02 1.4236e-01 4.4217e-02 1.1789e-01
0.0000e+00 1.5456e-01 1.8149e-01 1.4174e-01 1.1560e-01 5.1735e-02 1.1120e-01 4.1420e-02 1.2880e-01 1.7976e-02 9.8999e-02
0.0000e+00 1.4024e-01 1.8412e-01 1.2758e-01 1.6186e-01 1.0000e-01 1.3429e-01 3.8670e-02 1.2799e-01 1.3201e-02 9.0355e-02
0.0000e+00 1.2236e-01 1.9304e-01 1.3774e-01 1.0789e-01 4.3438e-02 1.0883e-01 3.7171e-02 1.3672e-01 3.9375e-02 1.0948e-01
0.0000e+00 1.0685e-01 2.1460e-01 1.3326e-01 1.2930e-01 7.2487e-02 1.2191e-01 3.1676e-02 1.4204e-01 4.3277e-02 1.0074e-01
0.0000e+00 1.7212e-01 1.6237e-01 1.4180e-01 1.2182e-01 3.3857e-02 1.2379e-01 4.0504e-02 1.2199e-01 1.6266e-02 1.1443e-01
0.0000e+00 1.5806e-01 1.7953e-01 1.4341e-01 1.3976e-01 5.5488e-02 1.4062e-01 3.7331e-02 1.2193e-01 1.4735e-02 1.2304e-01
0.0000e+00 1.5390e-01 1.6475e-01 1.1848e-01 1.4772e-01 7.4901e-02 1.2070e-01 4.0994e-02 1.2989e-01 1.2476e-02 9.7361e-02
0.0000e+00 1.1520e-01 1.8278e-01 1.2384e-01 9.7912e-02 4.2347e-02 9.2920e-02 4.1351e-02 1.4693e-01 4.3194e-02 1.1704e-01
0.0000e+00 1.4943e-01 1.8229e-01 1.3144e-01 1.0804e-01 3.7373e-02 1.0521e-01 3.9855e-02 1.3865e-01 2.7667e-02 1.0611e-01
0.0000e+00 1.6887e-01 1.7005e-01 1.4594e-01 1.3412e-01 2.0602e-02 1.5133e-01 3.6228e-02 1.1844e-01 1.5811e-02 1.1053e-01
0.0000e+00 1.5584e-01 1.4585e-01 1.1783e-01 1.3385e-01 2.3778e-02 1.2896e-01 4.2573e-02 1.2403e-01 1.4938e-02 1.2771e-01
0.0000e+00 1.4729e-01 1.6887e-01 1.3377e-01 1.1212e-01 3.1379e-02 1.1146e-01 4.0254e-02 1.2997e-01 2.9772e-02 1.2986e-01
0.0000e+00 1.7572e-01 1.7661e-01 1.4661e-01 1.2449e-01 3.3988e-02 1.3103e-01 3.7924e-02 1.2316e-01 1.4205e-02 1.1310e-01
0.0000e+00 1.3980e-01 1.6969e-01 1.3149e-01 1.0132e-01 2.9090e-02 1.0349e-01 4.1819e-02 1.3535e-01 3.1654e-02 1.3198e-01
0.0000e+00 1.5069e-01 1.8076e-01 1.3991e-01 1.3857e-01 6.1690e-02 1.3267e-01 3.8859e-02 1.2378e-01 1.5896e-02 9.2561e-02
0.0000e+00 1.5341e-01 1.8929e-01 1.4368e-01 1.4104e-01 4.0690e-02 1.5207e-01 3.3716e-02 1.2581e-01 2.1478e-02 1.2872e-01
0.0000e+00 1.3344e-01 1.8674e-01 1.3491e-01 1.0455e-01 6.0080e-02 9.6272e-02 4.4220e-02 1.3700e-01 2.1541e-02 9.7772e-02
0.0000e+00 1.4579e-01 1.7127e-01 1.2528e-01 1.5471e-01 6.0131e-02 1.4359e-01 3.8204e-02 1.2623e-01 1.5586e-02 1.0624e-01
0.0000e+00 1.6474e-01 1.6864e-01 1.3944e-01 1.4156e-01 2.3715e-02 1.5411e-01 3.6516e-02 1.2039e-01 1.5832e-02 1.1975e-01
0.0000e+00 1.5558e-01 1.7430e-01 1.4333e-01 1.3790e-01 7.7031e-02 1.2521e-01 4.0104e-02 1.2050e-01 1.3637e-02 9.4325e-02
0.0000e+00 1.2519e-01 1.8012e-01 1.3121e-01 1.0550e-01 5.7014e-02 9.7151e-02 4.2738e-02 1.3732e-01 3.0581e-02 1.0717e-01
0.0000e+00 1.9623e-01 1.4979e-01 1.4713e-01 1.2358e-01 2.9556e-02 1.2361e-01 4.1318e-02 1.1500e-01 1.1563e-02 1.2680e-01
0.0000e+00 1.3845e-01 1.7476e-01 1.1794e-01 1.2574e-01 4.2686e-02 1.1801e-01 3.9889e-02 1.3919e-01 2.3394e-02 1.0322e-01
0.0000e+00 1.5815e-01 1.6167e-01 1.2610e-01 1.6815e-01 5.4604e-02 1.5894e-01 3.6616e-02 1.2079e-01 1.2875e-02 1.0455e-01
0.0000e+00 1.6475e-01 1.6484e-01 1.2863e-01 1.6243e-01 5.2788e-02 1.5158e-01 3.7676e-02 1.2032e-01 1.0000e-02 1.0998e-01
0.0000e+00 1.5358e-01 1.8005e-01 1.3169e-01 1.3665e-01 5.3830e-02 1.2993e-01 3.8103e-02 1.3015e-01 1.7220e-02 1.2796e-01
0.0000e+00 1.3023e-01 1.7636e-01 1.2731e-01 1.1142e-01 5.2598e-02 1.0032e-01 4.2096e-02 1.3566e-01 3.0099e-02 1.1713e-01
0.0000e+00 1.5479e-01 1.7144e-01 1.3472e-01 1.2936e-01 3.6165e-02 1.3437e-01 3.7140e-02 1.2734e-01 2.0815e-02 1.1670e-01
0.0000e+00 1.4627e-01 1.8055e-01 1.2845e-01 1.3942e-01 8.2263e-02 1.1992e-01 4.0822e-02 1.3128e-01 1.2519e-02 1.1209e-01
0.0000e+00 1.6743e-01 1.5561e-01 1.3439e-01 1.4549e-01 2.5912e-02 1.5114e-01 3.7131e-02 1.1715e-01 1.5670e-02 1.1580e-01
0.0000e+00 1.5001e-01 1.8393e-01 1.3966e-01 1.2192e-01 6.3788e-02 1.1571e-01 4.2491e-02 1.2913e-01 1.1647e-02 1.1585e-01
0.0000e+00 1.5416e-01 1.7190e-01 1.3270e-01 1.1793e-01 2.7484e-02 1.2442e-01 3.7901e-02 1.3188e-01 2.4108e-02 9.8824e-02
0.0000e+00 1.4442e-01 1.9173e-01 1.3934e-01 1.3708e-01 5.7954e-02 1.3823e-01 3.4992e-02 1.2984e-01 2.2430e-02 1.4096e-01
0.0000e+00 1.4436e-01 1.5747e-01 1.1512e-01 1.1215e-01 5.2004e-02 9.4546e-02 4.5329e-02 1.3783e-01 2.2100e-02 1.0191e-01
